"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:12:00","2019-07-25 18:41:00","9:28"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:01:00","2019-07-24 18:42:00","9:40"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:12:00","2019-07-22 18:58:00","9:45"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 09:27:00","2019-07-20 18:52:00","9:24"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:26:00","2019-07-18 19:09:00","9:43"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:10:00","2019-07-17 18:53:00","9:42"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 09:21:00","2019-07-15 18:58:00","9:36"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:16:00","2019-07-13 19:02:00","9:45"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:08:00","2019-07-11 19:08:00","9:59"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:13:00","2019-07-10 18:46:00","9:33"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:17:00","2019-07-08 19:05:00","9:47"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:09:00","2019-07-06 18:41:00","9:31"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:03:00","2019-07-04 19:06:00","10:02"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:10:00","2019-07-03 18:50:00","9:39"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 09:19:00","2019-07-01 18:45:00","9:25"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 09:12:00","2019-06-29 18:36:00","9:23"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 09:08:00","2019-06-27 18:37:00","9:29"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 09:30:00","2019-06-26 19:23:00","9:53"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 09:18:00","2019-06-24 18:54:00","9:35"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 09:06:00","2019-06-22 18:57:00","9:50"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 09:23:00","2019-06-20 19:31:00","10:07"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 09:07:00","2019-06-19 18:56:00","9:48"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 09:53:00","2019-06-17 19:47:00","9:53"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 09:28:00","2019-06-13 19:27:00","9:58"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 09:15:00","2019-06-12 19:05:00","9:49"
"A332","布里斯班機場 (BNE / YBBN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 09:07:00","2019-06-10 18:57:00","9:49"
