"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-24 08:35:00","2019-07-24 10:45:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-23 08:35:00","2019-07-23 10:50:00","2:15"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-22 08:35:00","2019-07-22 10:45:00","2:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-21 08:31:00","2019-07-21 10:43:00","2:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-20 08:34:00","2019-07-20 10:49:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-19 08:34:00","2019-07-19 10:51:00","2:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-18 08:35:00","2019-07-18 10:42:00","2:07"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-17 08:47:00","2019-07-17 10:57:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-16 08:42:00","2019-07-16 10:52:00","2:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-15 08:36:00","2019-07-15 10:41:00","2:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-14 08:35:00","2019-07-14 10:47:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-13 08:32:00","2019-07-13 10:58:00","2:25"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-12 08:35:00","2019-07-12 10:49:00","2:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-11 08:38:00","2019-07-11 10:50:00","2:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-10 08:36:00","2019-07-10 10:47:00","2:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-09 08:34:00","2019-07-09 10:45:00","2:10"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-08 08:34:00","2019-07-08 10:43:00","2:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-07 08:42:00","2019-07-07 10:55:00","2:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-06 08:36:00","2019-07-06 10:54:00","2:18"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-05 08:34:00","2019-07-05 10:44:00","2:09"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-04 08:34:00","2019-07-04 10:55:00","2:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-03 08:45:00","2019-07-03 10:58:00","2:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-02 09:00:00","2019-07-02 11:08:00","2:08"
"A321","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-01 08:34:00","2019-07-01 10:36:00","2:01"
