"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 09:24:00","2019-07-30 09:48:00","0:23"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 09:31:00","2019-07-28 09:55:00","0:23"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 09:37:00","2019-07-27 09:57:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 09:34:00","2019-07-26 09:55:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 09:27:00","2019-07-25 09:48:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 09:22:00","2019-07-24 09:43:00","0:21"
"Unknown","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 09:17:00","2019-07-23 09:38:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 09:23:00","2019-07-22 09:46:00","0:22"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 09:27:00","2019-07-21 09:58:00","0:31"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 09:22:00","2019-07-20 09:42:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 09:21:00","2019-07-19 09:47:00","0:26"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 09:23:00","2019-07-18 09:43:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 09:24:00","2019-07-17 09:47:00","0:22"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 09:20:00","2019-07-16 09:47:00","0:27"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 09:19:00","2019-07-15 09:36:00","0:17"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 09:28:00","2019-07-14 09:47:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 09:32:00","2019-07-13 09:50:00","0:18"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 09:22:00","2019-07-12 09:40:00","0:18"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 09:15:00","2019-07-11 09:39:00","0:23"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 09:26:00","2019-07-10 09:47:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 09:26:00","2019-07-09 09:47:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 09:25:00","2019-07-08 09:45:00","0:20"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 09:29:00","2019-07-07 09:51:00","0:22"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 09:34:00","2019-07-06 09:53:00","0:18"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 09:37:00","2019-07-05 10:01:00","0:23"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 09:22:00","2019-07-04 09:44:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 09:19:00","2019-07-03 09:38:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 09:18:00","2019-07-02 09:37:00","0:19"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 09:13:00","2019-07-01 09:35:00","0:21"
"MD80","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 09:36:00","2019-06-30 09:59:00","0:23"
