"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 17:51:00","2019-07-28 20:16:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 18:16:00","2019-07-27 20:52:00","2:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 17:57:00","2019-07-26 20:20:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 18:46:00","2019-07-25 21:08:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 17:55:00","2019-07-24 20:22:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 18:21:00","2019-07-23 20:46:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 18:02:00","2019-07-22 20:17:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 20:17:00","2019-07-21 22:34:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 20:25:00","2019-07-20 22:43:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 18:03:00","2019-07-19 20:35:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 18:39:00","2019-07-18 21:22:00","2:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 18:14:00","2019-07-17 20:21:00","2:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 17:53:00","2019-07-16 20:19:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 18:07:00","2019-07-15 20:28:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 17:52:00","2019-07-14 20:10:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 18:45:00","2019-07-13 21:07:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 18:00:00","2019-07-12 20:13:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 20:10:00","2019-07-11 22:45:00","2:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 18:48:00","2019-07-10 21:04:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 17:43:00","2019-07-09 19:54:00","2:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 18:14:00","2019-07-08 20:27:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 21:02:00","2019-07-07 23:36:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 18:02:00","2019-07-06 21:33:00","3:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 18:40:00","2019-07-05 20:58:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 18:34:00","2019-07-04 20:54:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 19:20:00","2019-07-03 21:45:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 18:25:00","2019-07-02 20:52:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 19:55:00","2019-07-01 22:25:00","2:30"
