"機型","出發地","目的地","起飛","到達","飛行時間"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-22 18:27:00","2019-07-22 19:24:00","0:57"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:43:00","2019-07-21 19:42:00","0:58"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-20 19:08:00","2019-07-20 20:16:00","1:08"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 18:49:00","2019-07-18 19:45:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-17 18:30:00","2019-07-17 19:28:00","0:57"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 18:18:00","2019-07-16 19:16:00","0:58"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:31:00","2019-07-15 19:31:00","0:59"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-14 18:22:00","2019-07-14 19:08:00","0:46"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:26:00","2019-07-13 19:24:00","0:58"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-12 18:16:00","2019-07-12 19:12:00","0:56"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:30:00","2019-07-11 19:23:00","0:52"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-10 19:02:00","2019-07-10 20:09:00","1:06"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-09 18:27:00","2019-07-09 19:22:00","0:54"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:31:00","2019-07-08 19:27:00","0:55"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-07 18:22:00","2019-07-07 19:13:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-06 18:18:00","2019-07-06 19:12:00","0:54"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-05 18:17:00","2019-07-05 19:17:00","1:00"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-04 18:31:00","2019-07-04 19:21:00","0:50"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:25:00","2019-07-03 19:09:00","0:43"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-01 18:39:00","2019-07-01 19:26:00","0:46"
"737","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-30 18:15:00","2019-06-30 18:59:00","0:44"
