"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-15 17:05:00","2019-07-16 02:18:00","9:13"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-14 16:43:00","2019-07-15 02:02:00","9:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-12 16:52:00","2019-07-13 02:20:00","9:28"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-11 18:54:00","2019-07-12 04:26:00","9:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-08 17:07:00","2019-07-09 02:41:00","9:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-07 16:49:00","2019-07-08 02:20:00","9:31"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-05 16:53:00","2019-07-06 02:13:00","9:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-04 16:40:00","2019-07-05 02:23:00","9:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-01 16:52:00","2019-07-02 02:25:00","9:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-30 17:13:00","2019-07-01 02:41:00","9:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-28 16:42:00","2019-06-29 02:16:00","9:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-27 16:52:00","2019-06-28 02:49:00","9:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-24 19:49:00","2019-06-25 05:30:00","9:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-23 17:00:00","2019-06-24 02:56:00","9:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-21 16:44:00","2019-06-22 02:07:00","9:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-20 17:58:00","2019-06-21 03:33:00","9:35"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-17 16:52:00","2019-06-18 02:35:00","9:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-16 16:52:00","2019-06-17 02:16:00","9:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-14 16:59:00","2019-06-15 02:35:00","9:36"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-13 16:50:00","2019-06-14 02:56:00","10:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-10 17:01:00","2019-06-11 02:55:00","9:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-09 16:54:00","2019-06-10 02:05:00","9:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-07 16:52:00","2019-06-08 02:33:00","9:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-06 16:46:00","2019-06-07 02:34:00","9:48"
