"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 13:26:00","2019-07-16 15:39:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 13:10:00","2019-07-15 15:23:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 13:14:00","2019-07-14 15:21:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 13:09:00","2019-07-13 15:17:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 14:36:00","2019-07-12 16:50:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 13:32:00","2019-07-11 15:52:00","2:19"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 13:31:00","2019-07-10 15:45:00","2:13"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 13:12:00","2019-07-09 15:23:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 13:04:00","2019-07-08 15:20:00","2:15"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 12:59:00","2019-07-07 15:11:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 12:52:00","2019-07-06 14:51:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 13:09:00","2019-07-05 15:22:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 13:22:00","2019-07-04 15:37:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 13:41:00","2019-07-03 18:24:00","4:43"
"A320","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 12:58:00","2019-07-02 15:04:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 13:10:00","2019-07-01 15:17:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 14:28:00","2019-06-30 16:41:00","2:12"
