"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:03:00","2019-08-03 14:55:00","1:52"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:56:00","2019-08-02 15:33:00","1:36"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:32:00","2019-08-01 16:11:00","1:38"
"B77W","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:16:00","2019-07-31 15:01:00","1:44"
"B789","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:00:00","2019-07-30 14:34:00","1:33"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:02:00","2019-07-29 14:39:00","1:36"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:58:00","2019-07-28 14:30:00","1:31"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:02:00","2019-07-27 14:34:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:56:00","2019-07-26 14:24:00","1:27"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:23:00","2019-07-25 15:02:00","1:39"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:14:00","2019-07-24 16:54:00","1:39"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:40:00","2019-07-23 18:11:00","1:30"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:21:00","2019-07-22 15:24:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:57:00","2019-07-21 14:41:00","1:43"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:09:00","2019-07-20 14:49:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:21:00","2019-07-19 14:54:00","1:32"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:20:00","2019-07-18 14:58:00","1:37"
