"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:00:00","2019-08-05 15:20:00","2:20"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:57:00","2019-08-04 15:09:00","2:12"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:12:00","2019-08-03 15:57:00","2:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:56:00","2019-08-02 15:20:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:32:00","2019-08-01 16:07:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:36:00","2019-07-31 15:58:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:48:00","2019-07-30 16:34:00","2:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:06:00","2019-07-29 15:23:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:08:00","2019-07-28 15:29:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:53:00","2019-07-27 15:09:00","2:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:57:00","2019-07-26 15:11:00","2:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:57:00","2019-07-25 15:21:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:31:00","2019-07-24 15:50:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:14:00","2019-07-23 17:37:00","2:23"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:16:00","2019-07-22 15:43:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:13:00","2019-07-21 15:53:00","2:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:32:00","2019-07-20 15:43:00","2:11"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:26:00","2019-07-19 15:35:00","2:09"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:06:00","2019-07-18 15:27:00","2:21"
