"機型","出發地","目的地","起飛","到達","飛行時間"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 08:24:00","2019-07-27 13:44:00","5:20"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 09:28:00","2019-07-26 14:44:00","5:16"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 08:26:00","2019-07-25 13:46:00","5:19"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 08:19:00","2019-07-24 13:40:00","5:21"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 08:20:00","2019-07-23 13:45:00","5:24"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 08:31:00","2019-07-22 14:10:00","5:38"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 08:23:00","2019-07-21 13:42:00","5:19"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 08:28:00","2019-07-20 14:17:00","5:49"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 08:42:00","2019-07-19 14:55:00","6:13"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 08:20:00","2019-07-18 14:25:00","6:04"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 08:49:00","2019-07-17 14:15:00","5:25"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 08:31:00","2019-07-16 13:54:00","5:23"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 08:23:00","2019-07-15 13:54:00","5:31"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 08:29:00","2019-07-14 14:04:00","5:34"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 08:36:00","2019-07-13 14:06:00","5:30"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 08:37:00","2019-07-12 14:07:00","5:29"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 08:18:00","2019-07-11 13:50:00","5:32"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 08:30:00","2019-07-10 14:03:00","5:33"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 08:25:00","2019-07-09 14:14:00","5:48"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 08:16:00","2019-07-08 13:41:00","5:24"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 08:24:00","2019-07-07 13:52:00","5:27"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 08:26:00","2019-07-06 13:53:00","5:26"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 08:15:00","2019-07-05 13:47:00","5:32"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 08:22:00","2019-07-04 13:46:00","5:23"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 08:23:00","2019-07-03 14:07:00","5:44"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 08:20:00","2019-07-02 13:49:00","5:28"
