"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 09:44:00","2019-08-05 10:50:00","1:05"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 02:23:00","2019-08-05 07:06:00","4:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 09:41:00","2019-08-04 10:51:00","1:09"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 02:00:00","2019-08-04 07:02:00","5:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 09:44:00","2019-08-03 11:00:00","1:16"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 03:29:00","2019-08-03 08:23:00","4:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 10:00:00","2019-08-02 11:07:00","1:06"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 05:35:00","2019-08-02 10:23:00","4:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 10:02:00","2019-08-01 11:27:00","1:24"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 02:18:00","2019-08-01 07:01:00","4:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 09:51:00","2019-07-31 10:55:00","1:03"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 01:47:00","2019-07-31 06:55:00","5:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 09:54:00","2019-07-30 11:06:00","1:11"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 03:08:00","2019-07-30 07:55:00","4:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 09:42:00","2019-07-29 10:55:00","1:13"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 02:26:00","2019-07-29 07:57:00","5:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 09:52:00","2019-07-28 10:45:00","0:52"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 02:17:00","2019-07-28 07:18:00","5:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 09:50:00","2019-07-27 10:58:00","1:08"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 03:33:00","2019-07-27 08:31:00","4:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 09:39:00","2019-07-26 10:49:00","1:09"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 01:53:00","2019-07-26 07:02:00","5:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 10:16:00","2019-07-25 11:30:00","1:14"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 02:14:00","2019-07-25 07:01:00","4:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 09:58:00","2019-07-24 11:17:00","1:19"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 02:12:00","2019-07-24 06:55:00","4:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 10:00:00","2019-07-23 11:00:00","1:00"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 02:25:00","2019-07-23 07:06:00","4:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 09:39:00","2019-07-22 10:49:00","1:10"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 02:11:00","2019-07-22 06:56:00","4:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 09:56:00","2019-07-21 11:05:00","1:09"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 02:21:00","2019-07-21 07:11:00","4:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 09:42:00","2019-07-20 10:54:00","1:11"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 03:13:00","2019-07-20 07:52:00","4:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 09:59:00","2019-07-19 11:09:00","1:10"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 02:15:00","2019-07-19 07:00:00","4:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 09:45:00","2019-07-18 10:45:00","0:59"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 02:08:00","2019-07-18 06:58:00","4:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 09:37:00","2019-07-17 10:46:00","1:08"
"A330","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 01:51:00","2019-07-17 06:55:00","5:04"
