"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-26 20:07:00","2019-07-27 04:54:00","8:46"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-25 20:09:00","2019-07-26 04:34:00","8:25"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-24 20:16:00","2019-07-25 04:34:00","8:17"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-23 20:11:00","2019-07-24 04:38:00","8:26"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-22 23:37:00","2019-07-23 07:36:00","7:58"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-21 20:03:00","2019-07-22 04:49:00","8:46"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-20 21:15:00","2019-07-21 05:30:00","8:14"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-19 20:50:00","2019-07-20 05:34:00","8:43"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-18 20:45:00","2019-07-19 05:24:00","8:38"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-17 20:13:00","2019-07-18 04:42:00","8:29"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-16 20:06:00","2019-07-17 04:42:00","8:36"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-15 21:18:00","2019-07-16 05:27:00","8:08"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-14 21:34:00","2019-07-15 06:11:00","8:36"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-13 21:13:00","2019-07-14 05:28:00","8:14"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-12 20:14:00","2019-07-13 04:38:00","8:23"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-11 20:40:00","2019-07-12 04:47:00","8:06"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-10 22:00:00","2019-07-11 06:20:00","8:20"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-09 20:26:00","2019-07-10 05:05:00","8:38"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-08 20:09:00","2019-07-09 04:47:00","8:37"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-07 20:04:00","2019-07-08 04:49:00","8:45"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-06 19:53:00","2019-07-07 04:42:00","8:48"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-05 19:56:00","2019-07-06 05:06:00","9:09"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-04 20:07:00","2019-07-05 05:10:00","9:02"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-03 20:03:00","2019-07-04 04:43:00","8:39"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-02 20:45:00","2019-07-03 05:27:00","8:41"
"B789","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-01 20:09:00","2019-07-02 04:39:00","8:29"
