"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:41:00","2019-07-26 23:07:00","7:25"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-07-26 12:06:00","2019-07-26 14:16:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-07-26 06:00:00","2019-07-26 09:35:00","3:35"
"B748","Heydar Aliyev Int'l (GYD / UBBB)","第比利斯國際機場 (TBS / UGTB)","2019-07-19 23:13:00","2019-07-20 00:05:00","0:51"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","Heydar Aliyev Int'l (GYD / UBBB)","2019-07-19 05:07:00","2019-07-19 09:36:00","4:29"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:47:00","2019-07-12 23:12:00","7:25"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-07-12 11:09:00","2019-07-12 13:19:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-07-12 05:57:00","2019-07-12 09:32:00","3:35"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:22:00","2019-07-05 22:59:00","7:36"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-07-05 10:57:00","2019-07-05 13:07:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-07-05 05:20:00","2019-07-05 08:55:00","3:34"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:56:00","2019-06-28 23:49:00","6:52"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-06-28 11:02:00","2019-06-28 13:12:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-06-28 05:20:00","2019-06-28 08:56:00","3:36"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 15:46:00","2019-06-21 23:07:00","7:20"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-06-21 11:29:00","2019-06-21 13:39:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-06-21 05:09:00","2019-06-21 09:01:00","3:52"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 15:39:00","2019-06-14 23:02:00","7:23"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-06-14 11:33:00","2019-06-14 13:43:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-06-14 05:13:00","2019-06-14 09:09:00","3:55"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 15:31:00","2019-06-07 22:54:00","7:22"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-06-07 10:49:00","2019-06-07 12:59:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-06-07 05:16:00","2019-06-07 09:06:00","3:49"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 15:19:00","2019-05-31 22:35:00","7:16"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-05-31 10:25:00","2019-05-31 12:35:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-05-31 05:11:00","2019-05-31 09:02:00","3:51"
"B744","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 15:40:00","2019-05-24 22:49:00","7:09"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-05-24 10:47:00","2019-05-24 12:57:00","2:10"
"B744","盧森堡－芬德爾國際機場 (LUX / ELLX)","第比利斯國際機場 (TBS / UGTB)","2019-05-24 05:21:00","2019-05-24 09:01:00","3:40"
"Unknown","Urgench附近","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 18:05:00","2019-05-18 01:17:00","7:12"
"B744","第比利斯國際機場 (TBS / UGTB)","薩帕爾穆拉特·尼亞佐夫國際機場 (ASB / UTAA)","2019-05-17 11:43:00","2019-05-17 13:53:00","2:10"
