"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:51:00","2019-08-07 16:43:00","2:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:31:00","2019-08-06 18:34:00","3:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:48:00","2019-08-05 17:05:00","3:17"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:50:00","2019-08-04 16:43:00","2:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:01:00","2019-08-03 17:07:00","3:06"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:53:00","2019-08-02 18:54:00","3:01"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:56:00","2019-08-01 16:55:00","2:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:09:00","2019-07-31 18:17:00","3:08"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:18:00","2019-07-30 17:23:00","3:05"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:14:00","2019-07-29 18:31:00","3:17"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:55:00","2019-07-28 17:00:00","3:05"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:46:00","2019-07-27 22:39:00","2:53"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:27:00","2019-07-26 17:22:00","2:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:44:00","2019-07-25 18:47:00","3:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:48:00","2019-07-24 16:49:00","3:01"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:05:00","2019-07-23 17:02:00","2:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:52:00","2019-07-22 16:40:00","2:48"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:53:00","2019-07-21 16:48:00","2:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:10:00","2019-07-20 17:07:00","2:57"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:31:00","2019-07-19 19:47:00","1:15"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:58:00","2019-07-19 18:30:00","4:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:10:00","2019-07-18 17:05:00","2:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:49:00","2019-07-17 17:04:00","3:15"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:22:00","2019-07-16 18:19:00","2:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:14:00","2019-07-15 17:04:00","2:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:51:00","2019-07-14 16:52:00","3:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:55:00","2019-07-13 18:06:00","3:11"
