"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-13 21:57:00","2019-06-14 00:15:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-11 21:45:00","2019-06-12 00:05:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-09 20:27:00","2019-06-09 22:47:00","2:19"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-06 20:21:00","2019-06-06 22:44:00","2:23"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-03 01:28:00","2019-06-03 03:42:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-05-30 22:04:00","2019-05-31 00:32:00","2:27"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-05-28 20:19:00","2019-05-28 22:47:00","2:28"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-05-26 20:05:00","2019-05-26 22:27:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-05-23 20:31:00","2019-05-23 23:06:00","2:34"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-05-21 20:30:00","2019-05-21 22:57:00","2:26"
