"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 09:12:00","2019-07-21 10:00:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 09:24:00","2019-07-19 10:13:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 09:18:00","2019-07-18 10:08:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 09:24:00","2019-07-17 10:12:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 09:17:00","2019-07-16 10:07:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 09:23:00","2019-07-15 10:10:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 09:20:00","2019-07-14 10:07:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 09:27:00","2019-07-13 10:19:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 09:26:00","2019-07-12 10:38:00","1:12"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 09:18:00","2019-07-11 10:02:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 09:22:00","2019-07-10 10:09:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 09:22:00","2019-07-09 10:13:00","0:51"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 09:16:00","2019-07-08 10:01:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 09:21:00","2019-07-07 10:11:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 09:37:00","2019-07-06 10:19:00","0:41"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 09:19:00","2019-07-05 10:02:00","0:42"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 09:21:00","2019-07-04 10:05:00","0:43"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 09:13:00","2019-07-03 10:05:00","0:52"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 09:18:00","2019-07-02 10:13:00","0:54"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 09:16:00","2019-07-01 10:15:00","0:58"
