"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:47:00","2019-07-31 19:11:00","4:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:00:00","2019-07-30 18:31:00","4:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:27:00","2019-07-29 19:01:00","4:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:14:00","2019-07-28 18:33:00","4:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:31:00","2019-07-27 18:35:00","4:04"
"B739","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:42:00","2019-07-26 17:57:00","4:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:53:00","2019-07-25 18:06:00","4:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:49:00","2019-07-24 18:09:00","4:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:58:00","2019-07-23 18:10:00","4:12"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:02:00","2019-07-22 18:08:00","4:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:08:00","2019-07-21 18:15:00","4:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:48:00","2019-07-20 17:57:00","4:09"
"B739","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:48:00","2019-07-19 18:09:00","4:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:56:00","2019-07-18 17:53:00","3:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:00:00","2019-07-17 18:03:00","4:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:51:00","2019-07-16 18:56:00","4:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:53:00","2019-07-15 17:41:00","3:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:52:00","2019-07-14 17:51:00","3:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:54:00","2019-07-13 18:41:00","4:47"
"B739","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 13:58:00","2019-07-12 18:02:00","4:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 14:18:00","2019-07-11 18:34:00","4:16"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:07:00","2019-07-10 18:12:00","4:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:00:00","2019-07-09 18:14:00","4:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:50:00","2019-07-08 18:07:00","4:17"
"B739","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 14:03:00","2019-07-07 18:08:00","4:05"
"B739","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:42:00","2019-07-06 18:46:00","4:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:57:00","2019-07-05 18:09:00","4:12"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:04:00","2019-07-04 18:20:00","4:16"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 15:37:00","2019-07-03 19:39:00","4:02"
"B739","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 15:28:00","2019-07-02 19:35:00","4:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:54:00","2019-07-01 17:54:00","4:00"
