"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-05 12:23:00","2019-08-05 15:05:00","2:41"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-04 12:17:00","2019-08-04 15:30:00","3:12"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-03 12:12:00","2019-08-03 15:05:00","2:52"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-02 14:09:00","2019-08-02 17:18:00","3:08"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-31 12:19:00","2019-07-31 15:58:00","3:39"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-29 12:29:00","2019-07-29 15:15:00","2:45"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-28 11:56:00","2019-07-28 14:44:00","2:48"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-27 11:59:00","2019-07-27 14:37:00","2:38"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-26 13:53:00","2019-07-26 16:24:00","2:30"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-24 11:43:00","2019-07-24 14:25:00","2:41"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-22 12:06:00","2019-07-22 14:53:00","2:47"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-21 12:44:00","2019-07-21 15:37:00","2:52"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-20 11:55:00","2019-07-20 15:07:00","3:11"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-19 14:11:00","2019-07-19 17:20:00","3:08"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-17 11:52:00","2019-07-17 14:34:00","2:41"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-15 11:40:00","2019-07-15 14:26:00","2:46"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-14 11:52:00","2019-07-14 14:45:00","2:53"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-13 11:40:00","2019-07-13 14:37:00","2:57"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-12 13:52:00","2019-07-12 16:47:00","2:55"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-10 11:49:00","2019-07-10 14:58:00","3:09"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-08 12:19:00","2019-07-08 15:18:00","2:58"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-07 11:41:00","2019-07-07 14:55:00","3:13"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-06 11:43:00","2019-07-06 14:41:00","2:57"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-05 14:07:00","2019-07-05 16:54:00","2:47"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-03 12:06:00","2019-07-03 15:05:00","2:59"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-01 12:18:00","2019-07-01 15:22:00","3:03"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-30 12:02:00","2019-06-30 14:55:00","2:53"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-29 11:44:00","2019-06-29 14:27:00","2:43"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-28 14:00:00","2019-06-28 16:50:00","2:50"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-26 12:02:00","2019-06-26 15:02:00","2:59"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-24 11:42:00","2019-06-24 14:35:00","2:52"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-23 11:41:00","2019-06-23 14:34:00","2:53"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-22 11:39:00","2019-06-22 14:37:00","2:57"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-21 14:28:00","2019-06-21 17:13:00","2:45"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-19 12:09:00","2019-06-19 14:52:00","2:42"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-06-17 11:45:00","2019-06-17 14:41:00","2:56"
