"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 12:17:00","2019-08-18 14:39:00","2:22"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 09:28:00","2019-08-18 10:25:00","0:56"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 12:17:00","2019-08-17 14:42:00","2:25"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 09:23:00","2019-08-17 10:35:00","1:11"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 12:45:00","2019-08-16 15:37:00","2:52"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-16 09:21:00","2019-08-16 10:30:00","1:08"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 13:41:00","2019-08-15 16:11:00","2:30"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 10:02:00","2019-08-15 11:12:00","1:09"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 13:27:00","2019-08-14 15:51:00","2:24"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 11:03:00","2019-08-14 12:14:00","1:10"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 12:26:00","2019-08-13 14:56:00","2:29"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 09:33:00","2019-08-13 10:42:00","1:08"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 12:19:00","2019-08-12 14:52:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 09:18:00","2019-08-12 10:19:00","1:00"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 11:59:00","2019-08-11 14:25:00","2:26"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 09:18:00","2019-08-11 10:19:00","1:00"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 12:19:00","2019-08-10 14:43:00","2:24"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 09:44:00","2019-08-10 11:00:00","1:15"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 12:19:00","2019-08-09 14:59:00","2:40"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 09:27:00","2019-08-09 10:27:00","0:59"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 12:07:00","2019-08-08 14:31:00","2:24"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 09:18:00","2019-08-08 10:35:00","1:16"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 12:08:00","2019-08-07 14:44:00","2:36"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 09:13:00","2019-08-07 10:18:00","1:04"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 13:17:00","2019-08-06 15:55:00","2:38"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 10:39:00","2019-08-06 11:45:00","1:05"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 13:17:00","2019-08-05 16:11:00","2:54"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 09:46:00","2019-08-05 10:50:00","1:03"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 12:29:00","2019-08-04 14:57:00","2:28"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 09:28:00","2019-08-04 10:40:00","1:11"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 12:39:00","2019-08-03 15:05:00","2:26"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 09:47:00","2019-08-03 10:52:00","1:04"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 14:30:00","2019-08-02 17:15:00","2:45"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 11:06:00","2019-08-02 12:13:00","1:06"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 14:16:00","2019-08-01 16:52:00","2:36"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 11:20:00","2019-08-01 12:30:00","1:09"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 12:28:00","2019-07-31 15:18:00","2:49"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 09:46:00","2019-07-31 10:50:00","1:03"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 13:04:00","2019-07-30 15:36:00","2:32"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 11:02:00","2019-07-30 12:23:00","1:20"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 13:10:00","2019-07-29 15:45:00","2:35"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 09:27:00","2019-07-29 10:38:00","1:10"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 12:13:00","2019-07-28 14:39:00","2:26"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 09:30:00","2019-07-28 10:35:00","1:04"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 13:31:00","2019-07-27 15:53:00","2:22"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 11:19:00","2019-07-27 12:23:00","1:03"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 12:12:00","2019-07-26 14:37:00","2:24"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 09:24:00","2019-07-26 10:38:00","1:13"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 12:54:00","2019-07-25 15:20:00","2:26"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 09:48:00","2019-07-25 10:52:00","1:03"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 14:00:00","2019-07-24 16:25:00","2:25"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 09:45:00","2019-07-24 11:00:00","1:14"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 14:52:00","2019-07-23 17:30:00","2:38"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 12:58:00","2019-07-23 14:09:00","1:10"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 13:58:00","2019-07-22 16:53:00","2:55"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 11:43:00","2019-07-22 13:00:00","1:16"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 12:51:00","2019-07-21 15:05:00","2:13"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 10:53:00","2019-07-21 12:03:00","1:09"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 12:50:00","2019-07-20 15:29:00","2:39"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 09:26:00","2019-07-20 10:32:00","1:06"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 12:53:00","2019-07-19 15:14:00","2:20"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-19 09:19:00","2019-07-19 10:50:00","1:30"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 12:56:00","2019-07-18 15:18:00","2:22"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 09:48:00","2019-07-18 11:02:00","1:13"
"A321","Huai'an Lianshui (HIA / ZSSH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 12:40:00","2019-07-17 15:13:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 09:32:00","2019-07-17 10:38:00","1:05"
