"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-15 22:42:00","2019-08-16 00:42:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 16:46:00","2019-08-15 19:09:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-13 21:44:00","2019-08-13 23:42:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 16:22:00","2019-08-13 18:43:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-11 22:34:00","2019-08-12 00:37:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 19:10:00","2019-08-11 21:28:00","2:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-10 20:16:00","2019-08-10 22:18:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 16:27:00","2019-08-10 18:49:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-08 22:06:00","2019-08-09 01:00:00","2:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 16:24:00","2019-08-08 18:45:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-06 20:50:00","2019-08-06 22:46:00","1:55"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 16:19:00","2019-08-06 18:43:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-04 20:24:00","2019-08-04 22:26:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 16:38:00","2019-08-04 18:52:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-03 20:22:00","2019-08-03 22:21:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 16:27:00","2019-08-03 18:51:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-01 23:50:00","2019-08-02 02:24:00","2:34"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 16:24:00","2019-08-01 19:49:00","3:25"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-30 21:09:00","2019-07-30 23:12:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 16:34:00","2019-07-30 18:57:00","2:23"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-28 20:10:00","2019-07-28 22:11:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 16:09:00","2019-07-28 18:21:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-27 20:03:00","2019-07-27 22:00:00","1:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 16:30:00","2019-07-27 18:43:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-25 21:35:00","2019-07-25 23:33:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 16:32:00","2019-07-25 18:54:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-23 23:41:00","2019-07-24 01:45:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 16:19:00","2019-07-23 18:39:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-21 20:55:00","2019-07-21 22:57:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 16:12:00","2019-07-21 18:28:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-20 20:28:00","2019-07-20 22:29:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 16:17:00","2019-07-20 18:31:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-18 20:34:00","2019-07-18 22:38:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 16:20:00","2019-07-18 18:30:00","2:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-16 20:05:00","2019-07-16 22:10:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 16:20:00","2019-07-16 18:36:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-14 20:31:00","2019-07-14 22:34:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 16:51:00","2019-07-14 19:07:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-13 20:55:00","2019-07-13 22:56:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 17:32:00","2019-07-13 19:50:00","2:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-11 22:51:00","2019-07-12 00:59:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 16:30:00","2019-07-11 18:50:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:49:00","2019-07-09 22:53:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 16:38:00","2019-07-09 18:58:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-07 20:13:00","2019-07-07 22:06:00","1:52"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 16:14:00","2019-07-07 18:27:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-06 21:29:00","2019-07-06 23:30:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 17:34:00","2019-07-06 19:45:00","2:11"
