"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 09:07:00","2019-07-31 12:21:00","3:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 08:49:00","2019-07-30 12:04:00","3:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 09:02:00","2019-07-29 12:27:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 08:47:00","2019-07-28 12:13:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 09:02:00","2019-07-27 12:23:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 08:50:00","2019-07-26 12:07:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 09:05:00","2019-07-25 12:24:00","3:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 08:53:00","2019-07-24 12:10:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 09:02:00","2019-07-23 12:19:00","3:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 09:02:00","2019-07-22 12:29:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 08:56:00","2019-07-21 12:19:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 08:46:00","2019-07-20 12:08:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 08:52:00","2019-07-19 12:15:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 08:49:00","2019-07-18 12:11:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 08:57:00","2019-07-17 12:18:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 08:57:00","2019-07-16 12:23:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 08:49:00","2019-07-15 12:06:00","3:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 08:58:00","2019-07-14 12:28:00","3:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 09:16:00","2019-07-13 12:48:00","3:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 08:57:00","2019-07-12 12:32:00","3:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 08:59:00","2019-07-11 12:24:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 09:05:00","2019-07-10 12:28:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 09:40:00","2019-07-09 13:03:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 08:52:00","2019-07-08 12:29:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 09:03:00","2019-07-07 12:29:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 08:53:00","2019-07-06 12:20:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 08:46:00","2019-07-05 12:17:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 08:57:00","2019-07-04 12:17:00","3:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 09:28:00","2019-07-03 13:01:00","3:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 08:54:00","2019-07-02 12:22:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 08:44:00","2019-07-01 12:04:00","3:19"
