"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-31 19:36:00","2019-08-01 00:09:00","4:33"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-28 19:43:00","2019-07-29 00:40:00","4:56"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-27 19:31:00","2019-07-28 00:12:00","4:41"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-25 19:59:00","2019-07-26 00:42:00","4:42"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-24 19:46:00","2019-07-25 00:29:00","4:43"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-21 20:03:00","2019-07-22 00:43:00","4:39"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-20 19:35:00","2019-07-21 00:24:00","4:48"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-18 19:33:00","2019-07-19 00:05:00","4:31"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-17 19:44:00","2019-07-18 00:24:00","4:39"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-14 19:37:00","2019-07-15 00:27:00","4:50"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-13 19:33:00","2019-07-14 00:20:00","4:47"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-11 19:37:00","2019-07-12 00:35:00","4:57"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-10 19:30:00","2019-07-11 00:15:00","4:45"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-07 19:35:00","2019-07-08 00:29:00","4:53"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-06 19:33:00","2019-07-07 00:23:00","4:50"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-04 19:38:00","2019-07-05 00:29:00","4:51"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-07-03 19:31:00","2019-07-04 00:19:00","4:48"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-30 19:28:00","2019-07-01 00:16:00","4:47"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-29 19:39:00","2019-06-30 00:25:00","4:45"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-27 19:30:00","2019-06-28 00:26:00","4:55"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-26 19:34:00","2019-06-27 00:34:00","4:59"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-24 20:31:00","2019-06-25 01:42:00","5:10"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-23 19:31:00","2019-06-24 00:23:00","4:51"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-22 19:32:00","2019-06-23 00:18:00","4:45"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-20 19:35:00","2019-06-21 00:16:00","4:40"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-19 19:30:00","2019-06-20 00:07:00","4:37"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-17 20:26:00","2019-06-18 01:12:00","4:46"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-16 19:27:00","2019-06-17 00:23:00","4:56"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-15 19:26:00","2019-06-16 00:25:00","4:59"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-13 19:30:00","2019-06-14 00:38:00","5:08"
"737","務安國際機場 (MWX / RKJB)","素萬那普機場 (BKK / VTBS)","2019-06-12 19:36:00","2019-06-13 00:35:00","4:59"
