"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-02 06:37:00","2019-08-02 10:31:00","3:54"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-01 05:55:00","2019-08-01 09:50:00","3:55"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-31 05:51:00","2019-07-31 09:35:00","3:43"
"A320","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-30 05:47:00","2019-07-30 09:21:00","3:34"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-29 05:57:00","2019-07-29 09:40:00","3:43"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-28 05:51:00","2019-07-28 09:32:00","3:41"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-27 05:44:00","2019-07-27 09:21:00","3:36"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-26 05:39:00","2019-07-26 09:08:00","3:29"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-25 05:51:00","2019-07-25 09:33:00","3:41"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-24 05:48:00","2019-07-24 09:25:00","3:37"
"A320","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-23 06:05:00","2019-07-23 09:51:00","3:46"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-22 05:56:00","2019-07-22 09:43:00","3:46"
"A320","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-21 05:57:00","2019-07-21 09:50:00","3:52"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-20 06:01:00","2019-07-20 09:56:00","3:55"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-19 05:42:00","2019-07-19 09:30:00","3:47"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-18 06:09:00","2019-07-18 09:57:00","3:48"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-17 05:52:00","2019-07-17 09:43:00","3:50"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-16 05:58:00","2019-07-16 09:57:00","3:58"
"A320","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-15 05:59:00","2019-07-15 09:58:00","3:59"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-14 05:47:00","2019-07-14 09:52:00","4:04"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-13 05:30:00","2019-07-13 10:07:00","4:37"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-12 06:05:00","2019-07-12 10:14:00","4:09"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-11 05:48:00","2019-07-11 09:50:00","4:01"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-10 05:55:00","2019-07-10 10:03:00","4:07"
"A320","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-09 05:57:00","2019-07-09 09:59:00","4:01"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-08 06:04:00","2019-07-08 10:05:00","4:00"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-07 06:04:00","2019-07-07 10:01:00","3:56"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-06 05:58:00","2019-07-06 10:07:00","4:08"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-05 06:03:00","2019-07-05 10:03:00","3:59"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-04 05:49:00","2019-07-04 09:56:00","4:06"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-03 07:20:00","2019-07-03 11:30:00","4:09"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-02 05:54:00","2019-07-02 10:00:00","4:05"
