"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 20:01:00","2019-08-02 23:17:00","3:15"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 20:04:00","2019-08-01 23:17:00","3:13"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 19:50:00","2019-07-30 23:12:00","3:22"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 20:17:00","2019-07-29 23:51:00","3:34"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 19:44:00","2019-07-27 23:01:00","3:17"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 20:08:00","2019-07-26 23:31:00","3:22"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 19:46:00","2019-07-25 22:50:00","3:03"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 20:35:00","2019-07-23 23:37:00","3:01"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 19:55:00","2019-07-22 23:31:00","3:36"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 20:17:00","2019-07-20 23:25:00","3:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-18 20:12:00","2019-06-18 23:42:00","3:29"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-17 20:04:00","2019-06-17 23:25:00","3:20"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-15 19:54:00","2019-06-15 23:13:00","3:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-14 20:03:00","2019-06-14 23:17:00","3:14"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-13 20:55:00","2019-06-14 00:51:00","3:56"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-11 19:57:00","2019-06-11 23:19:00","3:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-10 20:10:00","2019-06-10 23:25:00","3:14"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-08 19:56:00","2019-06-08 23:14:00","3:18"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-07 20:07:00","2019-06-07 23:26:00","3:18"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-06 20:14:00","2019-06-06 23:34:00","3:20"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-04 19:52:00","2019-06-04 23:07:00","3:15"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-03 20:20:00","2019-06-03 23:59:00","3:39"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-01 19:58:00","2019-06-01 23:16:00","3:17"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-31 19:58:00","2019-05-31 23:16:00","3:17"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-30 19:57:00","2019-05-30 23:18:00","3:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-28 19:59:00","2019-05-28 23:26:00","3:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-27 19:52:00","2019-05-27 23:16:00","3:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-25 19:54:00","2019-05-25 23:06:00","3:11"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-24 19:45:00","2019-05-24 23:21:00","3:35"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-23 20:03:00","2019-05-23 23:27:00","3:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-21 19:57:00","2019-05-21 23:15:00","3:18"
