"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-20 20:39:00","2019-07-20 23:19:00","2:39"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-18 20:07:00","2019-07-18 22:49:00","2:42"
"A332","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-16 20:04:00","2019-07-16 22:39:00","2:34"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-15 20:13:00","2019-07-15 22:46:00","2:33"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-13 20:47:00","2019-07-13 23:23:00","2:35"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-11 22:17:00","2019-07-12 00:50:00","2:33"
"A332","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-09 20:07:00","2019-07-09 22:39:00","2:32"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-08 20:09:00","2019-07-08 22:46:00","2:37"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-06 21:02:00","2019-07-06 23:48:00","2:45"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-04 20:26:00","2019-07-04 22:52:00","2:26"
"A332","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-02 21:05:00","2019-07-02 23:42:00","2:36"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-07-01 20:27:00","2019-07-01 22:57:00","2:30"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-29 20:20:00","2019-06-29 22:50:00","2:29"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-27 20:23:00","2019-06-27 23:00:00","2:36"
"A332","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-25 20:29:00","2019-06-25 23:09:00","2:39"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-24 20:23:00","2019-06-24 23:01:00","2:37"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-22 21:30:00","2019-06-23 00:01:00","2:30"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-20 22:58:00","2019-06-21 01:34:00","2:36"
"A332","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-18 22:26:00","2019-06-19 00:53:00","2:27"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-17 22:54:00","2019-06-18 01:18:00","2:24"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-15 20:22:00","2019-06-15 23:12:00","2:49"
"A333","天津濱海國際機場 (TSN / ZBTJ)","東京國際機場 (HND / RJTT)","2019-06-13 20:36:00","2019-06-13 23:12:00","2:36"
