"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-31 14:06:00","2019-08-01 01:15:00","11:09"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-30 14:10:00","2019-07-31 01:17:00","11:07"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-29 13:51:00","2019-07-30 00:57:00","11:05"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-28 14:23:00","2019-07-29 01:18:00","10:54"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-27 14:10:00","2019-07-28 01:06:00","10:55"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-26 14:17:00","2019-07-27 01:02:00","10:44"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-25 14:09:00","2019-07-26 00:53:00","10:43"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-24 13:58:00","2019-07-25 00:52:00","10:54"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-23 14:12:00","2019-07-24 01:01:00","10:48"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-22 14:02:00","2019-07-23 01:01:00","10:58"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-21 14:20:00","2019-07-22 01:04:00","10:43"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-20 14:18:00","2019-07-21 01:06:00","10:48"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-19 14:04:00","2019-07-20 01:13:00","11:09"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-18 14:09:00","2019-07-19 01:13:00","11:03"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-17 13:57:00","2019-07-18 00:38:00","10:41"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-16 14:00:00","2019-07-17 01:15:00","11:14"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-15 14:01:00","2019-07-16 01:08:00","11:07"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-14 13:51:00","2019-07-15 01:03:00","11:12"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-13 14:13:00","2019-07-14 01:39:00","11:25"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-12 13:52:00","2019-07-13 00:55:00","11:03"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-11 14:06:00","2019-07-12 01:07:00","11:00"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-10 14:11:00","2019-07-11 01:07:00","10:55"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-09 14:23:00","2019-07-10 01:15:00","10:51"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-08 14:08:00","2019-07-09 00:54:00","10:45"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-07 13:52:00","2019-07-08 00:44:00","10:52"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-06 13:55:00","2019-07-07 00:28:00","10:33"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-05 14:03:00","2019-07-06 00:55:00","10:51"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-04 13:55:00","2019-07-05 01:10:00","11:15"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-03 13:54:00","2019-07-04 01:01:00","11:06"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-02 14:10:00","2019-07-03 01:16:00","11:06"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-01 13:53:00","2019-07-02 01:00:00","11:07"
"A359","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-30 14:02:00","2019-07-01 01:08:00","11:06"
