"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-01 09:17:00","2019-07-01 15:12:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-30 09:22:00","2019-06-30 15:06:00","5:43"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-29 09:38:00","2019-06-29 15:16:00","5:37"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-28 08:47:00","2019-06-28 14:43:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-27 08:31:00","2019-06-27 14:41:00","6:10"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-26 08:34:00","2019-06-26 14:42:00","6:07"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-25 08:23:00","2019-06-25 14:41:00","6:18"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-24 08:33:00","2019-06-24 14:52:00","6:18"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-23 08:53:00","2019-06-23 15:05:00","6:11"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-22 09:20:00","2019-06-22 15:20:00","5:59"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-21 09:59:00","2019-06-21 16:19:00","6:20"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-20 08:45:00","2019-06-20 14:41:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-19 08:33:00","2019-06-19 14:40:00","6:06"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-18 08:40:00","2019-06-18 14:37:00","5:57"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-17 08:33:00","2019-06-17 14:34:00","6:01"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-16 08:39:00","2019-06-16 14:49:00","6:09"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-06-15 08:41:00","2019-06-15 14:45:00","6:03"
