"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-23 21:50:00","2019-07-24 02:21:00","4:31"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-21 18:45:00","2019-07-21 23:31:00","4:45"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-20 22:02:00","2019-07-21 02:43:00","4:40"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-18 21:54:00","2019-07-19 02:34:00","4:39"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-16 21:46:00","2019-07-17 02:30:00","4:44"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-14 18:46:00","2019-07-14 23:38:00","4:51"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-13 22:05:00","2019-07-14 02:43:00","4:37"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-11 22:09:00","2019-07-12 02:45:00","4:35"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-09 22:00:00","2019-07-10 02:42:00","4:42"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-07 19:07:00","2019-07-07 23:55:00","4:47"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-06 21:46:00","2019-07-07 02:24:00","4:37"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-04 21:53:00","2019-07-05 02:29:00","4:35"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-02 21:48:00","2019-07-03 02:25:00","4:36"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-30 19:19:00","2019-07-01 00:03:00","4:43"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-29 21:52:00","2019-06-30 02:27:00","4:34"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-27 21:57:00","2019-06-28 02:19:00","4:21"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-25 21:44:00","2019-06-26 02:11:00","4:26"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-23 19:40:00","2019-06-24 00:10:00","4:29"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-22 21:59:00","2019-06-23 02:31:00","4:31"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-20 21:58:00","2019-06-21 02:55:00","4:56"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-18 21:36:00","2019-06-19 02:14:00","4:37"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-16 20:15:00","2019-06-17 00:49:00","4:33"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-15 21:36:00","2019-06-16 02:09:00","4:32"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-13 22:44:00","2019-06-14 03:07:00","4:22"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-11 21:37:00","2019-06-12 02:05:00","4:27"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-09 19:17:00","2019-06-09 23:43:00","4:25"
"A320","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-08 21:41:00","2019-06-09 02:05:00","4:23"
