"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 20:38:00","2019-08-15 22:27:00","1:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 15:15:00","2019-08-15 17:44:00","2:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 19:12:00","2019-08-14 21:11:00","1:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 15:17:00","2019-08-14 17:45:00","2:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 19:17:00","2019-08-13 21:21:00","2:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 14:57:00","2019-08-13 17:45:00","2:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 19:15:00","2019-08-12 21:08:00","1:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 15:28:00","2019-08-12 18:04:00","2:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 18:37:00","2019-08-11 20:38:00","2:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 14:42:00","2019-08-11 17:24:00","2:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 19:03:00","2019-08-09 20:59:00","1:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 15:10:00","2019-08-09 17:56:00","2:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 19:19:00","2019-08-08 21:27:00","2:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 14:55:00","2019-08-08 17:41:00","2:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 20:22:00","2019-08-07 22:19:00","1:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 16:22:00","2019-08-07 19:02:00","2:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 19:39:00","2019-08-06 21:45:00","2:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 15:15:00","2019-08-06 17:46:00","2:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 18:59:00","2019-08-05 21:01:00","2:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 15:14:00","2019-08-05 17:55:00","2:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 18:51:00","2019-08-04 21:02:00","2:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 14:56:00","2019-08-04 17:42:00","2:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 19:12:00","2019-08-03 21:14:00","2:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 15:10:00","2019-08-03 17:50:00","2:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 20:10:00","2019-08-02 22:53:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 14:28:00","2019-08-02 17:11:00","2:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 20:24:00","2019-08-01 22:26:00","2:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 15:20:00","2019-08-01 17:55:00","2:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 19:00:00","2019-07-31 21:04:00","2:03"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 14:28:00","2019-07-31 17:10:00","2:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 21:20:00","2019-07-30 23:23:00","2:03"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 15:10:00","2019-07-30 18:07:00","2:57"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 18:43:00","2019-07-29 20:42:00","1:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 14:32:00","2019-07-29 16:58:00","2:26"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 18:36:00","2019-07-28 20:42:00","2:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 14:38:00","2019-07-28 17:22:00","2:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 18:48:00","2019-07-27 21:01:00","2:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 14:50:00","2019-07-27 17:25:00","2:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 18:57:00","2019-07-26 20:55:00","1:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 14:55:00","2019-07-26 17:47:00","2:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 20:13:00","2019-07-25 22:10:00","1:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 16:25:00","2019-07-25 18:54:00","2:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 20:06:00","2019-07-24 22:08:00","2:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 16:24:00","2019-07-24 19:00:00","2:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 18:58:00","2019-07-23 20:59:00","2:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 14:52:00","2019-07-23 17:43:00","2:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 18:51:00","2019-07-22 21:00:00","2:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 14:50:00","2019-07-22 17:49:00","2:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 19:29:00","2019-07-21 21:33:00","2:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 15:42:00","2019-07-21 18:15:00","2:33"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 19:15:00","2019-07-20 21:16:00","2:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 14:58:00","2019-07-20 17:52:00","2:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 19:18:00","2019-07-19 21:26:00","2:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 15:25:00","2019-07-19 18:02:00","2:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 18:33:00","2019-07-18 20:42:00","2:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 14:30:00","2019-07-18 17:14:00","2:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 18:42:00","2019-07-17 20:51:00","2:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 14:45:00","2019-07-17 17:23:00","2:38"
