"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 15:53:00","2019-06-02 19:39:00","3:46"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-31 17:29:00","2019-05-31 21:00:00","3:31"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 16:37:00","2019-05-28 20:17:00","3:40"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 16:12:00","2019-05-26 19:50:00","3:38"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-24 16:58:00","2019-05-24 20:37:00","3:39"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-21 18:29:00","2019-05-21 21:47:00","3:18"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-19 17:57:00","2019-05-19 21:34:00","3:37"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-17 15:52:00","2019-05-17 19:31:00","3:39"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-14 16:37:00","2019-05-14 20:16:00","3:39"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-12 15:59:00","2019-05-12 19:37:00","3:38"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-10 16:02:00","2019-05-10 19:46:00","3:44"
"B739","Sam Ratulangi Int'l (MDC / WAMM)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-07 16:06:00","2019-05-07 19:57:00","3:51"
