"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-01 09:28:00","2019-08-01 15:16:00","5:48"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-31 09:24:00","2019-07-31 15:14:00","5:50"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-30 09:31:00","2019-07-30 15:32:00","6:00"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-29 09:33:00","2019-07-29 15:46:00","6:13"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-28 09:28:00","2019-07-28 15:19:00","5:50"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-27 09:28:00","2019-07-27 15:16:00","5:47"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-26 09:34:00","2019-07-26 15:25:00","5:50"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-25 09:38:00","2019-07-25 15:36:00","5:57"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-24 09:18:00","2019-07-24 15:14:00","5:55"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-23 09:24:00","2019-07-23 15:31:00","6:07"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-22 09:21:00","2019-07-22 15:20:00","5:59"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-21 09:36:00","2019-07-21 15:29:00","5:52"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-20 09:23:00","2019-07-20 15:16:00","5:52"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-19 09:45:00","2019-07-19 15:22:00","5:37"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-18 09:24:00","2019-07-18 15:13:00","5:48"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-17 09:22:00","2019-07-17 15:05:00","5:43"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-16 09:25:00","2019-07-16 15:04:00","5:39"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-15 09:35:00","2019-07-15 15:04:00","5:28"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-14 09:26:00","2019-07-14 15:08:00","5:41"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-13 09:38:00","2019-07-13 15:13:00","5:35"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-12 09:32:00","2019-07-12 15:18:00","5:46"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-11 09:29:00","2019-07-11 15:14:00","5:44"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-10 09:39:00","2019-07-10 15:14:00","5:34"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-09 09:27:00","2019-07-09 15:12:00","5:45"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-08 09:34:00","2019-07-08 15:16:00","5:41"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-07 09:29:00","2019-07-07 15:11:00","5:41"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-06 09:37:00","2019-07-06 15:24:00","5:47"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-05 09:54:00","2019-07-05 15:27:00","5:32"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-04 09:43:00","2019-07-04 15:29:00","5:45"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-03 09:25:00","2019-07-03 15:15:00","5:49"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-02 09:31:00","2019-07-02 15:16:00","5:44"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-01 09:32:00","2019-07-01 15:32:00","5:59"
