"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:19:00","2019-07-25 02:06:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:04:00","2019-07-23 03:02:00","3:58"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:01:00","2019-07-21 02:46:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:52:00","2019-07-20 03:34:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:03:00","2019-07-18 02:45:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:02:00","2019-07-16 02:45:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:45:00","2019-07-14 02:38:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:00:00","2019-07-13 02:54:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:51:00","2019-07-11 02:44:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:12:00","2019-07-09 03:05:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:28:00","2019-07-07 02:25:00","3:57"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:07:00","2019-07-06 02:44:00","3:36"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:22:00","2019-07-04 03:17:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 23:04:00","2019-06-30 02:45:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 23:14:00","2019-06-29 02:56:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 22:54:00","2019-06-27 02:37:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 23:09:00","2019-06-25 03:00:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 22:25:00","2019-06-23 02:06:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 22:57:00","2019-06-22 02:41:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 22:58:00","2019-06-20 02:41:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 23:26:00","2019-06-18 03:14:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 22:59:00","2019-06-16 02:52:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 23:06:00","2019-06-15 02:47:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 22:55:00","2019-06-13 02:51:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 23:12:00","2019-06-11 03:11:00","3:58"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 22:35:00","2019-06-09 02:21:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 22:22:00","2019-06-08 02:01:00","3:38"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 22:33:00","2019-06-06 02:22:00","3:49"
