"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 06:25:00","2019-08-12 08:09:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 06:35:00","2019-08-11 08:28:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 06:02:00","2019-08-09 07:49:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 06:38:00","2019-08-08 08:18:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 06:27:00","2019-08-07 08:11:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 06:41:00","2019-08-06 08:24:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 06:28:00","2019-08-05 08:08:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 06:22:00","2019-08-04 08:20:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 06:32:00","2019-08-03 08:13:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 06:47:00","2019-08-01 08:26:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 06:43:00","2019-07-30 08:28:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 06:29:00","2019-07-29 08:10:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 06:32:00","2019-07-28 08:21:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 06:30:00","2019-07-27 08:14:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 06:08:00","2019-07-26 07:51:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 06:45:00","2019-07-25 08:29:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 06:30:00","2019-07-24 08:12:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 06:39:00","2019-07-23 08:18:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 06:28:00","2019-07-22 08:13:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 06:37:00","2019-07-21 08:29:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 06:34:00","2019-07-20 08:22:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 06:04:00","2019-07-19 07:55:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 06:32:00","2019-07-18 08:16:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 06:36:00","2019-07-17 08:23:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 06:41:00","2019-07-16 08:23:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 06:38:00","2019-07-15 08:17:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 06:24:00","2019-07-14 08:07:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 06:31:00","2019-07-13 08:06:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 06:01:00","2019-07-12 07:36:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 06:36:00","2019-07-11 08:16:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 06:32:00","2019-07-09 08:10:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 06:30:00","2019-07-08 08:12:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 06:38:00","2019-07-07 08:17:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 06:36:00","2019-07-06 08:19:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 06:01:00","2019-07-05 07:41:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 06:44:00","2019-07-03 08:28:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 06:39:00","2019-07-02 08:19:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 06:34:00","2019-07-01 08:13:00","1:38"
