"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-03 20:08:00","2019-08-03 20:36:00","0:27"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-02 20:21:00","2019-08-02 20:50:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-01 20:19:00","2019-08-01 20:44:00","0:25"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-31 20:45:00","2019-07-31 21:12:00","0:27"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-30 20:01:00","2019-07-30 20:30:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-29 20:16:00","2019-07-29 21:27:00","1:10"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-28 20:13:00","2019-07-28 20:50:00","0:37"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-27 20:21:00","2019-07-27 20:58:00","0:37"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-26 20:16:00","2019-07-26 20:44:00","0:27"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-25 20:04:00","2019-07-25 20:33:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-24 20:07:00","2019-07-24 20:45:00","0:37"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-23 20:23:00","2019-07-23 20:52:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-22 20:06:00","2019-07-22 20:35:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-21 20:04:00","2019-07-21 20:35:00","0:30"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-20 20:02:00","2019-07-20 20:37:00","0:34"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-19 20:16:00","2019-07-19 21:40:00","1:24"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-17 20:11:00","2019-07-17 20:40:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-16 20:10:00","2019-07-16 20:38:00","0:27"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-15 20:08:00","2019-07-15 20:36:00","0:27"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-14 20:11:00","2019-07-14 20:37:00","0:26"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-13 20:04:00","2019-07-13 20:30:00","0:25"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-12 20:16:00","2019-07-12 21:00:00","0:43"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-11 20:10:00","2019-07-11 20:39:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-10 20:08:00","2019-07-10 20:39:00","0:30"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-09 20:08:00","2019-07-09 20:38:00","0:30"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-08 20:17:00","2019-07-08 20:45:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-07 20:08:00","2019-07-07 20:37:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-06 20:38:00","2019-07-06 21:06:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-05 20:15:00","2019-07-05 20:44:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-04 20:23:00","2019-07-04 20:52:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-03 20:01:00","2019-07-03 20:29:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-02 20:05:00","2019-07-02 20:33:00","0:27"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-01 20:08:00","2019-07-01 20:43:00","0:34"
