"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:06:00","2019-08-07 20:28:00","2:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:55:00","2019-08-06 20:23:00","2:27"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:08:00","2019-08-05 21:01:00","1:53"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:26:00","2019-08-04 20:18:00","1:51"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:23:00","2019-08-03 21:10:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:26:00","2019-08-02 20:14:00","1:47"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:21:00","2019-08-01 20:14:00","1:52"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:03:00","2019-07-31 19:57:00","1:53"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:27:00","2019-07-30 20:27:00","1:59"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:54:00","2019-07-29 22:42:00","1:47"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:55:00","2019-07-28 20:40:00","1:45"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:33:00","2019-07-27 19:19:00","1:45"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:40:00","2019-07-26 19:24:00","1:43"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:43:00","2019-07-25 19:39:00","1:55"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:58:00","2019-07-24 19:46:00","1:47"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:28:00","2019-07-23 22:15:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:41:00","2019-07-22 21:28:00","1:47"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:01:00","2019-07-21 19:48:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:07:00","2019-07-20 20:46:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:01:00","2019-07-19 21:56:00","1:55"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:40:00","2019-07-18 19:33:00","1:52"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:00:00","2019-07-17 19:41:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:59:00","2019-07-16 19:44:00","1:45"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:57:00","2019-07-15 19:39:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:56:00","2019-07-14 21:53:00","1:56"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:45:00","2019-07-13 19:36:00","1:50"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:28:00","2019-07-12 22:27:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:59:00","2019-07-11 22:00:00","2:00"
"A320","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:01:00","2019-07-10 19:55:00","1:53"
