"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-09 13:18:00","2019-08-10 00:48:00","11:30"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-08 13:23:00","2019-08-09 00:20:00","10:56"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-07 13:17:00","2019-08-08 00:30:00","11:13"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-06 12:48:00","2019-08-07 00:09:00","11:21"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-05 13:01:00","2019-08-05 23:48:00","10:47"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-04 13:24:00","2019-08-05 00:14:00","10:49"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-03 13:03:00","2019-08-03 23:58:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-02 13:38:00","2019-08-03 00:14:00","10:36"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-01 13:17:00","2019-08-02 00:28:00","11:11"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-31 13:31:00","2019-08-01 00:56:00","11:25"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-30 13:09:00","2019-07-31 00:34:00","11:25"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-29 13:27:00","2019-07-30 00:27:00","11:00"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-28 13:27:00","2019-07-29 00:33:00","11:06"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-27 13:10:00","2019-07-27 23:48:00","10:38"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-26 13:14:00","2019-07-27 00:00:00","10:45"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-25 13:15:00","2019-07-26 00:05:00","10:50"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-24 13:19:00","2019-07-25 00:13:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-23 13:10:00","2019-07-23 23:59:00","10:49"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-22 13:16:00","2019-07-23 00:02:00","10:46"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-21 13:39:00","2019-07-22 00:46:00","11:07"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-20 12:52:00","2019-07-21 00:18:00","11:26"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-19 13:17:00","2019-07-20 00:11:00","10:54"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-18 13:06:00","2019-07-19 00:09:00","11:02"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-17 12:59:00","2019-07-17 23:50:00","10:51"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-16 13:05:00","2019-07-16 23:50:00","10:44"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-15 12:54:00","2019-07-15 23:56:00","11:01"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-14 12:57:00","2019-07-14 23:53:00","10:55"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-13 13:08:00","2019-07-14 00:20:00","11:12"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-12 13:12:00","2019-07-13 00:19:00","11:07"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-11 13:07:00","2019-07-11 23:57:00","10:50"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-10 13:27:00","2019-07-11 00:23:00","10:56"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-09 13:20:00","2019-07-10 00:10:00","10:50"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-08 13:05:00","2019-07-08 23:46:00","10:40"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-07 13:00:00","2019-07-08 00:19:00","11:19"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-06 14:11:00","2019-07-07 02:07:00","11:55"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-05 13:03:00","2019-07-05 23:57:00","10:54"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-04 13:13:00","2019-07-04 23:53:00","10:39"
"A388","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-03 13:04:00","2019-07-04 00:05:00","11:00"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-02 12:54:00","2019-07-02 23:59:00","11:05"
"B748","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-01 12:59:00","2019-07-02 00:05:00","11:06"
