"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 14:52:00","2019-07-16 16:41:00","1:49"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 14:18:00","2019-07-13 16:06:00","1:48"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 16:27:00","2019-07-12 18:24:00","1:57"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 14:30:00","2019-07-10 16:11:00","1:41"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 14:05:00","2019-07-09 15:52:00","1:47"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 17:08:00","2019-07-05 19:37:00","2:29"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 13:51:00","2019-07-03 15:44:00","1:53"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 14:05:00","2019-07-02 16:15:00","2:10"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 14:47:00","2019-06-29 16:48:00","2:01"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 14:13:00","2019-06-28 16:13:00","2:00"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 14:03:00","2019-06-26 15:47:00","1:44"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 14:09:00","2019-06-25 15:53:00","1:44"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 14:44:00","2019-06-22 16:29:00","1:45"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 17:28:00","2019-06-21 19:19:00","1:51"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 15:29:00","2019-06-19 17:23:00","1:54"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 14:08:00","2019-06-18 16:03:00","1:55"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 13:54:00","2019-06-15 15:44:00","1:50"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 13:57:00","2019-06-14 15:45:00","1:48"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 13:48:00","2019-06-12 15:45:00","1:57"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 14:01:00","2019-06-11 15:48:00","1:47"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 13:58:00","2019-06-08 15:54:00","1:56"
"A320","清州國際機場 (CJJ / RKTU)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 13:44:00","2019-06-07 15:34:00","1:50"
