"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-08-09 12:04:00","2019-08-09 14:12:00","2:08"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 15:38:00","2019-08-08 18:07:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-08-08 12:26:00","2019-08-08 14:26:00","2:00"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 15:33:00","2019-08-06 17:58:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-08-06 12:07:00","2019-08-06 14:17:00","2:10"
"A319","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 15:37:00","2019-08-04 18:10:00","2:33"
"A319","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-08-04 12:01:00","2019-08-04 14:14:00","2:13"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 16:34:00","2019-08-02 19:10:00","2:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-08-02 11:57:00","2019-08-02 13:56:00","1:59"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 15:37:00","2019-08-01 17:58:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-08-01 12:40:00","2019-08-01 14:44:00","2:04"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 19:07:00","2019-07-30 21:32:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-30 16:17:00","2019-07-30 18:26:00","2:09"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 15:38:00","2019-07-28 18:08:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-28 11:58:00","2019-07-28 14:09:00","2:11"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 15:37:00","2019-07-26 18:14:00","2:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-26 12:09:00","2019-07-26 14:12:00","2:03"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 15:32:00","2019-07-25 18:04:00","2:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-25 12:09:00","2019-07-25 14:16:00","2:07"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 19:18:00","2019-07-23 21:38:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-23 12:16:00","2019-07-23 14:21:00","2:05"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 15:35:00","2019-07-21 18:00:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-21 12:04:00","2019-07-21 14:27:00","2:23"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 15:40:00","2019-07-19 18:08:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-19 12:00:00","2019-07-19 14:09:00","2:09"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 15:35:00","2019-07-18 18:05:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-18 12:05:00","2019-07-18 14:14:00","2:09"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 15:32:00","2019-07-16 17:53:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-16 12:17:00","2019-07-16 14:21:00","2:04"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 16:11:00","2019-07-14 18:53:00","2:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-14 11:59:00","2019-07-14 14:04:00","2:05"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 15:34:00","2019-07-12 17:57:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-12 12:24:00","2019-07-12 14:24:00","2:00"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 15:34:00","2019-07-11 18:12:00","2:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-11 11:59:00","2019-07-11 14:01:00","2:02"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 15:45:00","2019-07-09 18:12:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-09 12:07:00","2019-07-09 14:06:00","1:59"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 15:36:00","2019-07-07 18:07:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-07 12:00:00","2019-07-07 14:02:00","2:02"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 15:30:00","2019-07-05 17:57:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-05 12:17:00","2019-07-05 14:17:00","2:00"
"A320","黃山屯溪機場 (TXN / ZSTX)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 15:33:00","2019-07-04 17:58:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","黃山屯溪機場 (TXN / ZSTX)","2019-07-04 12:19:00","2019-07-04 14:27:00","2:08"
