"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-04 07:47:00","2019-08-04 08:55:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-03 07:45:00","2019-08-03 08:52:00","1:06"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-02 08:00:00","2019-08-02 09:06:00","1:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 07:45:00","2019-08-01 09:12:00","1:26"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-31 07:54:00","2019-07-31 09:00:00","1:06"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-30 07:48:00","2019-07-30 08:51:00","1:03"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-29 07:45:00","2019-07-29 08:47:00","1:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-28 07:46:00","2019-07-28 08:45:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-27 07:49:00","2019-07-27 08:52:00","1:03"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-26 07:46:00","2019-07-26 08:48:00","1:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-25 07:45:00","2019-07-25 08:47:00","1:02"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-24 07:48:00","2019-07-24 08:52:00","1:03"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-23 07:47:00","2019-07-23 08:52:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-22 07:47:00","2019-07-22 08:48:00","1:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-21 07:40:00","2019-07-21 08:40:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-20 07:52:00","2019-07-20 08:54:00","1:01"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-19 07:38:00","2019-07-19 08:37:00","0:58"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-18 07:40:00","2019-07-18 08:38:00","0:57"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-17 07:44:00","2019-07-17 08:41:00","0:57"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-16 07:46:00","2019-07-16 08:42:00","0:55"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-15 07:51:00","2019-07-15 08:52:00","1:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-14 07:40:00","2019-07-14 08:40:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-13 07:47:00","2019-07-13 08:46:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-12 07:46:00","2019-07-12 08:45:00","0:59"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-11 07:52:00","2019-07-11 09:04:00","1:12"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-10 07:42:00","2019-07-10 08:44:00","1:01"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-09 07:53:00","2019-07-09 08:54:00","1:01"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-08 07:57:00","2019-07-08 08:57:00","0:59"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-07 07:46:00","2019-07-07 08:53:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-06 07:49:00","2019-07-06 08:47:00","0:58"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-05 07:57:00","2019-07-05 08:59:00","1:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-04 07:42:00","2019-07-04 08:47:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-03 07:54:00","2019-07-03 09:00:00","1:05"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-02 08:11:00","2019-07-02 09:15:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-01 08:05:00","2019-07-01 09:07:00","1:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-06-30 07:53:00","2019-06-30 08:54:00","1:01"
