"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 08:57:00","2019-07-23 11:16:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 07:20:00","2019-07-22 09:09:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 07:34:00","2019-07-21 09:27:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 09:18:00","2019-07-20 11:15:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 09:27:00","2019-07-19 11:17:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 09:22:00","2019-07-18 11:11:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 07:59:00","2019-07-17 09:49:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 09:19:00","2019-07-16 11:16:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 07:25:00","2019-07-15 09:20:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 07:34:00","2019-07-14 09:36:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 07:23:00","2019-07-13 09:21:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 09:25:00","2019-07-12 11:21:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 07:20:00","2019-07-11 09:23:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 07:30:00","2019-07-10 09:28:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 07:27:00","2019-07-09 09:25:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 07:24:00","2019-07-08 09:20:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 07:23:00","2019-07-07 09:17:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 07:30:00","2019-07-06 09:30:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 07:28:00","2019-07-05 09:27:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 07:40:00","2019-07-04 10:06:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-03 07:28:00","2019-07-03 09:25:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 07:19:00","2019-07-02 09:18:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 07:17:00","2019-07-01 09:14:00","1:57"
