"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 18:30:00","2019-08-08 20:38:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 19:50:00","2019-08-07 22:05:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 19:35:00","2019-08-06 21:39:00","2:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 18:26:00","2019-08-05 20:38:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 18:29:00","2019-08-04 20:37:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 19:39:00","2019-08-03 21:54:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 18:27:00","2019-08-02 20:37:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 18:31:00","2019-08-01 20:38:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 18:20:00","2019-07-30 20:30:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 18:51:00","2019-07-29 21:03:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 18:38:00","2019-07-28 20:46:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 18:34:00","2019-07-27 20:34:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 18:22:00","2019-07-26 20:27:00","2:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 18:17:00","2019-07-25 20:22:00","2:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 18:19:00","2019-07-24 20:30:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 18:30:00","2019-07-23 20:40:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 19:49:00","2019-07-22 21:56:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 19:30:00","2019-07-21 21:32:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 20:32:00","2019-07-20 22:36:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 19:50:00","2019-07-19 21:46:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 18:21:00","2019-07-18 20:25:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 18:24:00","2019-07-17 20:34:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 19:05:00","2019-07-16 21:19:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 18:38:00","2019-07-15 20:53:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 18:19:00","2019-07-14 20:31:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 18:38:00","2019-07-13 20:55:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 19:46:00","2019-07-11 21:59:00","2:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 18:26:00","2019-07-10 20:43:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 18:21:00","2019-07-09 20:35:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 18:49:00","2019-07-08 20:58:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 20:13:00","2019-07-07 22:34:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 18:39:00","2019-07-06 20:53:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 18:20:00","2019-07-05 20:46:00","2:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 18:26:00","2019-07-04 20:43:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 21:15:00","2019-07-03 23:28:00","2:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 19:10:00","2019-07-02 21:24:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 20:05:00","2019-07-01 22:26:00","2:20"
