"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:12:00","2019-07-26 09:40:00","1:28"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:24:00","2019-07-25 10:09:00","1:45"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:20:00","2019-07-24 09:45:00","1:25"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:58:00","2019-07-23 09:19:00","1:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:20:00","2019-07-22 09:41:00","1:21"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:13:00","2019-07-21 09:43:00","1:30"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:14:00","2019-07-19 09:40:00","1:26"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:09:00","2019-07-18 09:35:00","1:26"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:11:00","2019-07-17 09:40:00","1:29"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:23:00","2019-07-16 09:42:00","1:19"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:12:00","2019-07-15 09:29:00","1:17"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:39:00","2019-07-14 09:59:00","1:20"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:08:00","2019-07-13 09:30:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 09:51:00","2019-07-09 11:15:00","1:24"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:29:00","2019-07-08 09:59:00","1:30"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:16:00","2019-07-07 09:44:00","1:28"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:15:00","2019-07-06 09:35:00","1:20"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:16:00","2019-07-05 09:40:00","1:24"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:08:00","2019-07-04 09:32:00","1:24"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:59:00","2019-07-03 09:21:00","1:22"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:10:00","2019-07-02 09:30:00","1:20"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:51:00","2019-07-01 10:13:00","1:22"
