"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-29 05:42:00","2019-07-29 09:28:00","3:46"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-28 05:39:00","2019-07-28 09:24:00","3:45"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-27 05:46:00","2019-07-27 09:23:00","3:36"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-26 05:41:00","2019-07-26 09:17:00","3:35"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-25 06:04:00","2019-07-25 09:42:00","3:38"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-24 05:56:00","2019-07-24 09:36:00","3:39"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-23 05:51:00","2019-07-23 09:39:00","3:48"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-22 05:52:00","2019-07-22 09:36:00","3:43"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-21 05:50:00","2019-07-21 09:34:00","3:43"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-20 05:44:00","2019-07-20 09:43:00","3:58"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-19 05:37:00","2019-07-19 09:28:00","3:50"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-18 07:04:00","2019-07-18 10:50:00","3:46"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-17 05:48:00","2019-07-17 09:34:00","3:46"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-16 05:48:00","2019-07-16 09:49:00","4:00"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-15 05:57:00","2019-07-15 09:56:00","3:58"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-14 06:01:00","2019-07-14 10:08:00","4:07"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-13 05:46:00","2019-07-13 09:48:00","4:01"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-12 05:59:00","2019-07-12 10:03:00","4:04"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-11 05:58:00","2019-07-11 09:58:00","4:00"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-10 05:47:00","2019-07-10 09:51:00","4:03"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-09 05:43:00","2019-07-09 09:42:00","3:58"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-08 06:02:00","2019-07-08 10:01:00","3:58"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-07 05:56:00","2019-07-07 10:00:00","4:03"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-06 05:51:00","2019-07-06 09:55:00","4:04"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-05 05:53:00","2019-07-05 09:53:00","3:59"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-04 05:55:00","2019-07-04 09:57:00","4:01"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-03 05:45:00","2019-07-03 09:55:00","4:09"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-02 05:48:00","2019-07-02 09:55:00","4:06"
