"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:30:00","2019-07-19 02:58:00","11:27"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:30:00","2019-07-18 03:02:00","11:31"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:40:00","2019-07-17 02:37:00","10:56"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:14:00","2019-07-16 02:28:00","11:13"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:17:00","2019-07-15 02:44:00","11:26"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:40:00","2019-07-14 02:38:00","10:57"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:24:00","2019-07-13 02:11:00","10:47"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:27:00","2019-07-12 02:15:00","10:47"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:33:00","2019-07-11 02:24:00","10:51"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:39:00","2019-07-10 02:42:00","11:02"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:46:00","2019-07-09 02:58:00","11:12"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:40:00","2019-07-08 02:44:00","11:03"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:05:00","2019-07-07 02:08:00","11:02"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:26:00","2019-07-06 02:42:00","11:15"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:17:00","2019-07-05 02:43:00","11:25"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:50:00","2019-07-04 03:20:00","11:30"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:32:00","2019-07-03 03:35:00","12:03"
"B77W","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:53:00","2019-07-02 03:46:00","11:52"
