"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:13:00","2019-08-02 20:23:00","1:09"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 19:16:00","2019-08-01 20:43:00","1:26"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:22:00","2019-07-31 20:45:00","1:22"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:13:00","2019-07-30 20:39:00","1:26"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:18:00","2019-07-29 20:43:00","1:24"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:16:00","2019-07-28 20:46:00","1:30"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 19:14:00","2019-07-27 20:45:00","1:31"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:22:00","2019-07-26 20:46:00","1:23"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:27:00","2019-07-25 20:55:00","1:28"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:18:00","2019-07-24 20:48:00","1:29"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:23:00","2019-07-23 20:44:00","1:21"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:29:00","2019-07-22 20:52:00","1:23"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:23:00","2019-07-21 20:46:00","1:22"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:12:00","2019-07-20 20:38:00","1:26"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:25:00","2019-07-19 20:55:00","1:30"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:16:00","2019-07-18 20:42:00","1:25"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:12:00","2019-07-17 20:35:00","1:22"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:36:00","2019-07-16 21:01:00","1:25"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:09:00","2019-07-15 20:32:00","1:22"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:23:00","2019-07-14 20:55:00","1:31"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:20:00","2019-07-13 20:47:00","1:27"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:14:00","2019-07-12 20:37:00","1:23"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:17:00","2019-07-11 20:39:00","1:21"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:19:00","2019-07-10 20:52:00","1:32"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:12:00","2019-07-09 20:34:00","1:22"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:16:00","2019-07-08 20:35:00","1:19"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:09:00","2019-07-07 21:27:00","1:18"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:17:00","2019-07-06 20:32:00","1:14"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:17:00","2019-07-05 20:41:00","1:23"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:25:00","2019-07-04 20:52:00","1:27"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:15:00","2019-07-03 20:46:00","1:30"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:09:00","2019-07-02 20:36:00","1:27"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 19:12:00","2019-07-01 20:39:00","1:27"
"A320","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:45:00","2019-06-30 21:18:00","1:33"
