"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 19:59:00","2019-07-19 23:34:00","3:35"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 20:05:00","2019-07-18 23:37:00","3:32"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 19:59:00","2019-07-17 23:30:00","3:31"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 19:59:00","2019-07-16 23:33:00","3:34"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 19:59:00","2019-07-15 23:30:00","3:31"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 20:04:00","2019-07-14 23:42:00","3:37"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-13 19:54:00","2019-07-13 23:31:00","3:36"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 20:02:00","2019-07-12 23:40:00","3:38"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-11 20:09:00","2019-07-11 23:48:00","3:38"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-10 20:07:00","2019-07-10 23:48:00","3:41"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-09 20:55:00","2019-07-10 00:35:00","3:39"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 20:00:00","2019-07-08 23:35:00","3:34"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 20:23:00","2019-07-08 00:04:00","3:40"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 20:03:00","2019-07-06 23:50:00","3:46"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 20:04:00","2019-07-05 23:41:00","3:37"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 19:59:00","2019-07-04 23:36:00","3:36"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-03 20:14:00","2019-07-03 23:43:00","3:28"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-02 19:59:00","2019-07-02 23:43:00","3:43"
"B738","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-01 20:01:00","2019-07-01 23:42:00","3:40"
