"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:19:00","2019-08-09 02:45:00","2:25"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 00:31:00","2019-08-08 03:05:00","2:33"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:45:00","2019-08-07 03:18:00","2:33"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 01:13:00","2019-08-06 03:43:00","2:30"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 00:53:00","2019-08-05 03:23:00","2:30"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 00:20:00","2019-08-04 02:46:00","2:25"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:00:00","2019-08-03 02:26:00","2:26"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:31:00","2019-08-02 03:13:00","2:41"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:30:00","2019-08-01 03:14:00","2:43"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 00:51:00","2019-07-31 03:25:00","2:33"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:18:00","2019-07-30 02:43:00","2:24"
"B738","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:19:00","2019-07-29 02:45:00","2:26"
"B738","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:17:00","2019-07-28 02:47:00","2:30"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 00:23:00","2019-07-27 02:51:00","2:28"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 00:17:00","2019-07-26 02:44:00","2:27"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:38:00","2019-07-25 03:04:00","2:26"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:14:00","2019-07-24 03:43:00","2:29"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:46:00","2019-07-23 03:24:00","2:38"
"B738","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 01:09:00","2019-07-22 03:39:00","2:29"
"B738","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:11:00","2019-07-21 02:32:00","2:20"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 01:21:00","2019-07-20 03:48:00","2:27"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:25:00","2019-07-19 03:06:00","2:40"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 01:04:00","2019-07-18 03:31:00","2:27"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 00:19:00","2019-07-17 02:48:00","2:29"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:27:00","2019-07-16 02:53:00","2:26"
"B738","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 00:29:00","2019-07-15 02:55:00","2:25"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 00:43:00","2019-07-14 03:15:00","2:31"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:11:00","2019-07-13 03:37:00","2:25"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:27:00","2019-07-12 02:55:00","2:27"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:49:00","2019-07-11 03:17:00","2:27"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:54:00","2019-07-10 03:21:00","2:26"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 00:24:00","2019-07-09 02:53:00","2:28"
"B738","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 00:56:00","2019-07-08 03:19:00","2:22"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 00:09:00","2019-07-07 02:39:00","2:29"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 00:14:00","2019-07-06 02:48:00","2:33"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:55:00","2019-07-05 03:25:00","2:29"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 00:33:00","2019-07-04 03:08:00","2:34"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:53:00","2019-07-03 03:26:00","2:32"
"B739","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 00:09:00","2019-07-02 02:47:00","2:37"
