"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 13:04:00","2019-07-07 16:22:00","3:17"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 14:38:00","2019-07-06 19:20:00","4:41"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 12:29:00","2019-07-04 15:38:00","3:08"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 12:43:00","2019-07-03 16:25:00","3:42"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 12:37:00","2019-06-30 15:44:00","3:06"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 12:51:00","2019-06-29 15:52:00","3:00"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 13:00:00","2019-06-27 16:10:00","3:09"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 13:03:00","2019-06-26 16:08:00","3:04"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 12:40:00","2019-06-23 15:48:00","3:07"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 12:47:00","2019-06-22 16:06:00","3:18"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 12:48:00","2019-06-20 16:16:00","3:27"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 13:01:00","2019-06-19 16:20:00","3:18"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 13:08:00","2019-06-16 16:14:00","3:05"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 12:36:00","2019-06-15 16:02:00","3:26"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 12:47:00","2019-06-13 16:18:00","3:30"
"B732","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 13:03:00","2019-06-12 16:12:00","3:08"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 13:19:00","2019-06-09 16:36:00","3:16"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 13:22:00","2019-06-08 16:32:00","3:09"
"B738","那霸機場 (OKA / ROAH)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 12:50:00","2019-06-06 16:05:00","3:14"
