"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-25 13:37:00","2019-07-25 14:18:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-24 13:37:00","2019-07-24 14:23:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-23 13:34:00","2019-07-23 14:13:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-22 13:41:00","2019-07-22 14:21:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-21 13:36:00","2019-07-21 14:15:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-20 13:38:00","2019-07-20 14:22:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-19 13:44:00","2019-07-19 14:32:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-17 13:36:00","2019-07-17 14:16:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-15 13:53:00","2019-07-15 14:38:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-14 13:33:00","2019-07-14 14:18:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-13 13:43:00","2019-07-13 14:25:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-12 13:36:00","2019-07-12 14:17:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-11 13:43:00","2019-07-11 14:32:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-10 13:41:00","2019-07-10 14:33:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-09 13:39:00","2019-07-09 14:23:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-08 13:43:00","2019-07-08 14:26:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-07 13:44:00","2019-07-07 14:37:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-06 13:49:00","2019-07-06 14:30:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-05 13:58:00","2019-07-05 14:44:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-04 13:32:00","2019-07-04 14:15:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-03 13:41:00","2019-07-03 14:31:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-02 14:11:00","2019-07-02 14:55:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-01 13:48:00","2019-07-01 14:35:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-30 14:06:00","2019-06-30 14:40:00","0:33"
