"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 13:28:00","2019-07-04 14:50:00","1:21"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 13:53:00","2019-07-03 15:21:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-27 16:04:00","2019-06-27 17:43:00","1:39"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-26 13:56:00","2019-06-26 15:18:00","1:21"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-22 14:19:00","2019-06-22 15:42:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-20 15:31:00","2019-06-20 16:42:00","1:11"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-19 13:36:00","2019-06-19 15:00:00","1:23"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-15 14:15:00","2019-06-15 16:17:00","2:01"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-13 13:29:00","2019-06-13 14:53:00","1:23"
"B744","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-12 13:41:00","2019-06-12 15:05:00","1:23"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-08 14:06:00","2019-06-08 15:26:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-06 13:20:00","2019-06-06 14:37:00","1:16"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-05 14:01:00","2019-06-05 15:26:00","1:25"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-01 14:12:00","2019-06-01 15:31:00","1:18"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-30 13:34:00","2019-05-30 15:00:00","1:25"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-29 13:45:00","2019-05-29 15:10:00","1:24"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-25 14:24:00","2019-05-25 15:44:00","1:19"
"B744","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-23 13:26:00","2019-05-23 14:59:00","1:33"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-22 13:54:00","2019-05-22 15:15:00","1:20"
"74N","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-18 14:26:00","2019-05-18 15:42:00","1:15"
