"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 07:12:00","2019-07-21 09:18:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 07:11:00","2019-07-20 09:15:00","2:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 07:22:00","2019-07-19 09:22:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 07:14:00","2019-07-18 09:13:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 07:05:00","2019-07-17 09:14:00","2:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 07:20:00","2019-07-16 09:28:00","2:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 07:10:00","2019-07-15 09:16:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 07:22:00","2019-07-14 09:38:00","2:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 07:29:00","2019-07-13 09:46:00","2:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 07:23:00","2019-07-12 09:44:00","2:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 07:25:00","2019-07-11 09:35:00","2:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 07:22:00","2019-07-09 09:30:00","2:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 07:03:00","2019-07-08 09:20:00","2:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 07:58:00","2019-07-07 10:05:00","2:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 07:18:00","2019-07-06 09:32:00","2:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 07:14:00","2019-07-05 09:25:00","2:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 09:23:00","2019-07-04 11:37:00","2:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 07:12:00","2019-07-03 09:25:00","2:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 07:05:00","2019-07-02 09:14:00","2:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 07:14:00","2019-07-01 09:19:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 07:12:00","2019-06-30 09:17:00","2:05"
