"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 19:31:00","2019-08-17 04:57:00","9:26"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-16 07:24:00","2019-08-16 12:58:00","5:33"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 19:51:00","2019-08-16 05:20:00","9:29"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-15 07:36:00","2019-08-15 13:02:00","5:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 19:36:00","2019-08-15 05:08:00","9:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-14 07:13:00","2019-08-14 12:44:00","5:31"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 19:22:00","2019-08-14 04:45:00","9:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-13 07:30:00","2019-08-13 13:13:00","5:43"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 20:12:00","2019-08-13 05:30:00","9:18"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-11 15:02:00","2019-08-11 20:33:00","5:30"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 02:47:00","2019-08-11 12:10:00","9:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-10 06:54:00","2019-08-10 12:15:00","5:20"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 19:33:00","2019-08-10 04:56:00","9:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-09 07:40:00","2019-08-09 12:54:00","5:13"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 19:47:00","2019-08-09 05:05:00","9:18"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-08 07:45:00","2019-08-08 13:05:00","5:19"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 19:49:00","2019-08-08 05:04:00","9:15"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-07 07:34:00","2019-08-07 13:05:00","5:30"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 19:43:00","2019-08-07 05:13:00","9:29"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-06 07:38:00","2019-08-06 13:16:00","5:37"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 19:36:00","2019-08-06 05:12:00","9:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-04 16:30:00","2019-08-04 21:56:00","5:26"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 02:54:00","2019-08-04 12:14:00","9:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-03 07:19:00","2019-08-03 12:49:00","5:29"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 19:45:00","2019-08-03 05:03:00","9:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-02 08:11:00","2019-08-02 13:39:00","5:27"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 21:01:00","2019-08-02 06:19:00","9:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-08-01 08:21:00","2019-08-01 13:52:00","5:30"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 20:53:00","2019-08-01 06:28:00","9:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-31 07:15:00","2019-07-31 12:44:00","5:29"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 19:53:00","2019-07-31 05:27:00","9:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-30 08:06:00","2019-07-30 13:36:00","5:29"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 19:39:00","2019-07-30 05:14:00","9:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-28 14:39:00","2019-07-28 20:16:00","5:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 02:35:00","2019-07-28 11:49:00","9:14"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-27 07:31:00","2019-07-27 13:04:00","5:33"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 19:35:00","2019-07-27 05:08:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-26 07:22:00","2019-07-26 12:58:00","5:36"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 19:49:00","2019-07-26 05:12:00","9:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-25 07:19:00","2019-07-25 12:57:00","5:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 19:34:00","2019-07-25 04:58:00","9:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-23 08:00:00","2019-07-23 13:36:00","5:36"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 19:35:00","2019-07-23 05:07:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-21 16:38:00","2019-07-21 22:14:00","5:35"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 03:59:00","2019-07-21 13:46:00","9:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-20 07:33:00","2019-07-20 13:24:00","5:51"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 19:35:00","2019-07-20 05:03:00","9:27"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-19 07:49:00","2019-07-19 13:26:00","5:36"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 19:55:00","2019-07-19 05:49:00","9:53"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-18 07:47:00","2019-07-18 13:40:00","5:53"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 19:31:00","2019-07-18 05:23:00","9:52"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-17 07:41:00","2019-07-17 13:24:00","5:43"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 19:42:00","2019-07-17 05:18:00","9:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-16 07:17:00","2019-07-16 12:57:00","5:40"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 19:40:00","2019-07-16 05:13:00","9:32"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 02:50:00","2019-07-14 12:23:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-13 07:35:00","2019-07-13 13:12:00","5:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 19:45:00","2019-07-13 05:09:00","9:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-12 07:52:00","2019-07-12 13:21:00","5:28"
