"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 19:36:00","2019-07-25 00:34:00","4:57"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 19:20:00","2019-07-24 00:11:00","4:50"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 19:01:00","2019-07-23 00:01:00","5:00"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 19:13:00","2019-07-22 00:30:00","5:17"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 19:48:00","2019-07-21 00:55:00","5:06"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 19:04:00","2019-07-20 00:20:00","5:15"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 19:27:00","2019-07-19 00:23:00","4:55"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 19:22:00","2019-07-18 00:30:00","5:07"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 19:27:00","2019-07-17 00:26:00","4:59"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 19:24:00","2019-07-16 00:31:00","5:07"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 19:14:00","2019-07-15 00:35:00","5:20"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 19:15:00","2019-07-14 00:26:00","5:10"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 19:11:00","2019-07-13 00:07:00","4:55"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 19:17:00","2019-07-12 00:08:00","4:51"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 19:26:00","2019-07-11 00:31:00","5:05"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 19:28:00","2019-07-10 00:32:00","5:04"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 19:05:00","2019-07-08 23:57:00","4:51"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 19:19:00","2019-07-08 00:13:00","4:53"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 18:57:00","2019-07-07 00:17:00","5:20"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 19:38:00","2019-07-06 00:37:00","4:58"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 19:28:00","2019-07-05 00:18:00","4:49"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 19:25:00","2019-07-04 00:22:00","4:56"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 19:04:00","2019-07-03 00:06:00","5:01"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-01 19:23:00","2019-07-02 00:29:00","5:06"
