"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-23 03:23:00","2019-07-23 07:07:00","3:44"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-21 03:38:00","2019-07-21 07:16:00","3:38"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-19 03:12:00","2019-07-19 07:11:00","3:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-18 03:29:00","2019-07-18 07:32:00","4:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-16 03:26:00","2019-07-16 07:12:00","3:45"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-14 03:29:00","2019-07-14 07:15:00","3:46"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-12 03:36:00","2019-07-12 07:20:00","3:44"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-11 03:27:00","2019-07-11 07:17:00","3:50"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-09 03:23:00","2019-07-09 07:13:00","3:49"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-07 03:28:00","2019-07-07 07:26:00","3:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-05 03:31:00","2019-07-05 07:13:00","3:41"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-04 03:36:00","2019-07-04 07:25:00","3:48"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-02 03:35:00","2019-07-02 07:22:00","3:46"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-30 03:22:00","2019-06-30 07:10:00","3:47"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-28 03:09:00","2019-06-28 07:12:00","4:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-27 03:20:00","2019-06-27 07:17:00","3:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-25 03:31:00","2019-06-25 07:10:00","3:39"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-23 03:17:00","2019-06-23 07:13:00","3:55"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-21 03:21:00","2019-06-21 07:03:00","3:42"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-20 03:50:00","2019-06-20 07:33:00","3:42"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-18 03:20:00","2019-06-18 07:03:00","3:42"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-16 03:21:00","2019-06-16 07:05:00","3:44"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-14 03:02:00","2019-06-14 07:03:00","4:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-13 03:18:00","2019-06-13 07:05:00","3:46"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-11 03:35:00","2019-06-11 07:22:00","3:46"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-09 03:10:00","2019-06-09 07:11:00","4:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-07 03:24:00","2019-06-07 07:10:00","3:45"
