"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 21:59:00","2019-08-05 23:37:00","1:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-05 18:44:00","2019-08-05 20:35:00","1:51"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 21:59:00","2019-08-04 23:24:00","1:25"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-04 18:55:00","2019-08-04 21:03:00","2:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 23:08:00","2019-08-03 00:40:00","1:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-02 20:20:00","2019-08-02 22:22:00","2:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 00:33:00","2019-08-01 02:12:00","1:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-31 21:37:00","2019-07-31 23:36:00","1:59"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 00:18:00","2019-07-30 02:01:00","1:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-29 20:57:00","2019-07-29 22:50:00","1:53"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 22:03:00","2019-07-28 23:37:00","1:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-28 18:45:00","2019-07-28 20:45:00","2:00"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 21:53:00","2019-07-26 23:26:00","1:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-26 18:44:00","2019-07-26 20:40:00","1:56"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 22:31:00","2019-07-25 00:13:00","1:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-24 19:05:00","2019-07-24 21:10:00","2:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 22:49:00","2019-07-23 00:28:00","1:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-22 18:56:00","2019-07-22 21:04:00","2:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 23:13:00","2019-07-22 00:45:00","1:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-21 20:39:00","2019-07-21 22:29:00","1:50"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 23:27:00","2019-07-20 00:52:00","1:25"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-19 20:52:00","2019-07-19 22:43:00","1:51"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 21:55:00","2019-07-17 23:29:00","1:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-17 18:46:00","2019-07-17 20:42:00","1:56"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 21:58:00","2019-07-15 23:31:00","1:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-15 18:58:00","2019-07-15 20:54:00","1:56"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 22:01:00","2019-07-14 23:38:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-14 18:53:00","2019-07-14 21:00:00","2:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 22:19:00","2019-07-13 00:03:00","1:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-12 18:47:00","2019-07-12 20:42:00","1:55"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 22:12:00","2019-07-10 23:51:00","1:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-10 18:56:00","2019-07-10 21:12:00","2:16"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 22:29:00","2019-07-09 00:09:00","1:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-08 19:09:00","2019-07-08 21:31:00","2:22"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 22:11:00","2019-07-07 23:49:00","1:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-07 19:31:00","2019-07-07 21:26:00","1:55"
"A320","Yichun Mingyueshan (YIC / ZSYC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 22:55:00","2019-07-06 00:35:00","1:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-05 20:02:00","2019-07-05 21:53:00","1:51"
