"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 14:28:00","2019-07-21 16:25:00","1:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:24:00","2019-07-17 19:26:00","1:01"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 14:09:00","2019-07-17 16:01:00","1:52"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:08:00","2019-07-14 20:21:00","1:13"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 14:28:00","2019-07-14 16:21:00","1:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:34:00","2019-07-10 18:34:00","0:59"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 14:16:00","2019-07-10 16:02:00","1:46"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:26:00","2019-07-07 19:34:00","1:07"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-07 14:14:00","2019-07-07 16:07:00","1:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 17:37:00","2019-07-03 18:49:00","1:12"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 14:15:00","2019-07-03 16:08:00","1:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 17:32:00","2019-06-30 18:41:00","1:09"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-30 14:13:00","2019-06-30 16:01:00","1:48"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 17:38:00","2019-06-26 18:43:00","1:04"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-26 14:18:00","2019-06-26 16:20:00","2:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 19:17:00","2019-06-23 20:23:00","1:05"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-23 15:24:00","2019-06-23 17:22:00","1:58"
