"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 23:29:00","2019-07-29 01:13:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 23:50:00","2019-07-27 01:36:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 23:30:00","2019-07-25 01:01:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:30:00","2019-07-23 01:07:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:20:00","2019-07-22 01:56:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 23:28:00","2019-07-20 00:59:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:27:00","2019-07-18 01:04:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:29:00","2019-07-16 01:14:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 23:36:00","2019-07-15 01:12:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:32:00","2019-07-14 01:01:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 23:40:00","2019-07-13 01:37:00","1:57"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 23:46:00","2019-07-12 01:17:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:30:00","2019-07-11 00:58:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 23:08:00","2019-07-10 00:38:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 23:27:00","2019-07-09 00:54:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 23:27:00","2019-07-08 00:53:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:27:00","2019-07-07 02:07:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 23:56:00","2019-07-06 01:35:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 23:38:00","2019-07-05 01:12:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 23:27:00","2019-07-04 00:55:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:46:00","2019-07-03 01:13:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 23:48:00","2019-07-02 01:25:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 22:56:00","2019-07-01 00:34:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 22:50:00","2019-06-30 00:23:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 23:42:00","2019-06-29 01:22:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 23:20:00","2019-06-28 00:57:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 22:53:00","2019-06-27 00:31:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 22:49:00","2019-06-26 00:36:00","1:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 23:04:00","2019-06-25 00:40:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 22:49:00","2019-06-24 00:18:00","1:29"
