"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 22:30:00","2019-08-11 01:02:00","2:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 21:59:00","2019-08-10 00:22:00","2:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 21:50:00","2019-08-09 00:16:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 22:45:00","2019-08-08 01:19:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 22:15:00","2019-08-07 00:45:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 22:18:00","2019-08-06 00:44:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 21:53:00","2019-08-05 00:19:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 22:21:00","2019-08-04 00:48:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 22:54:00","2019-08-03 01:21:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 22:25:00","2019-08-02 01:17:00","2:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 23:49:00","2019-08-01 02:18:00","2:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 23:40:00","2019-07-31 02:02:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 23:07:00","2019-07-30 01:30:00","2:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 22:00:00","2019-07-29 00:24:00","2:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 22:02:00","2019-07-28 00:24:00","2:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 22:02:00","2019-07-27 00:26:00","2:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 22:27:00","2019-07-26 01:03:00","2:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 21:55:00","2019-07-25 00:22:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 22:38:00","2019-07-24 01:04:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 21:51:00","2019-07-23 00:22:00","2:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 23:36:00","2019-07-22 01:59:00","2:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 23:51:00","2019-07-21 02:22:00","2:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 22:18:00","2019-07-20 00:38:00","2:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 22:47:00","2019-07-19 01:12:00","2:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 21:51:00","2019-07-18 00:20:00","2:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 22:06:00","2019-07-17 00:35:00","2:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 21:54:00","2019-07-16 00:24:00","2:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 22:34:00","2019-07-15 01:01:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 22:19:00","2019-07-14 00:49:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 23:08:00","2019-07-13 01:44:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 23:54:00","2019-07-12 02:22:00","2:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 22:16:00","2019-07-11 00:49:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 22:07:00","2019-07-10 00:41:00","2:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 21:46:00","2019-07-09 00:18:00","2:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 03:15:00","2019-07-08 05:49:00","2:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 22:26:00","2019-07-05 01:00:00","2:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 00:21:00","2019-07-04 02:55:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 23:56:00","2019-07-02 02:29:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 22:56:00","2019-06-30 01:21:00","2:25"
