"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 07:05:00","2019-07-20 08:11:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-19 07:28:00","2019-07-19 08:14:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-18 06:51:00","2019-07-18 07:51:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-17 06:53:00","2019-07-17 07:54:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-15 06:53:00","2019-07-15 07:55:00","1:02"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-14 06:49:00","2019-07-14 08:11:00","1:21"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-13 07:01:00","2019-07-13 08:08:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-12 07:02:00","2019-07-12 08:04:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-10 06:53:00","2019-07-10 08:01:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-08 06:52:00","2019-07-08 07:57:00","1:04"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-05 06:54:00","2019-07-05 08:02:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-03 07:03:00","2019-07-03 08:12:00","1:08"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-30 07:03:00","2019-06-30 08:06:00","1:02"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-27 06:54:00","2019-06-27 08:03:00","1:08"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-24 07:02:00","2019-06-24 08:11:00","1:08"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-22 06:59:00","2019-06-22 08:05:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-20 07:04:00","2019-06-20 08:08:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-19 06:53:00","2019-06-19 08:00:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-16 06:54:00","2019-06-16 07:52:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-14 07:28:00","2019-06-14 08:26:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-12 07:03:00","2019-06-12 08:11:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-10 07:04:00","2019-06-10 08:12:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-09 06:55:00","2019-06-09 08:09:00","1:13"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-02 06:53:00","2019-06-02 07:58:00","1:04"
