"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-13 21:02:00","2019-08-13 23:43:00","2:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-12 20:00:00","2019-08-12 22:44:00","2:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-11 21:24:00","2019-08-12 00:09:00","2:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-10 20:07:00","2019-08-10 22:49:00","2:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-09 20:34:00","2019-08-09 23:22:00","2:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-08 19:59:00","2019-08-08 23:03:00","3:04"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-07 20:27:00","2019-08-07 23:18:00","2:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-06 21:29:00","2019-08-07 00:18:00","2:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-05 20:01:00","2019-08-05 23:09:00","3:08"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-04 20:25:00","2019-08-04 23:15:00","2:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-03 19:58:00","2019-08-03 22:47:00","2:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-02 20:58:00","2019-08-02 23:45:00","2:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-08-01 23:38:00","2019-08-02 02:27:00","2:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-31 20:29:00","2019-07-31 23:17:00","2:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-30 23:49:00","2019-07-31 02:38:00","2:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-29 20:00:00","2019-07-29 23:10:00","3:10"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-28 20:21:00","2019-07-28 23:17:00","2:56"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-27 20:03:00","2019-07-27 22:59:00","2:55"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-26 20:54:00","2019-07-26 23:44:00","2:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-25 21:13:00","2019-07-26 00:03:00","2:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-24 21:15:00","2019-07-25 00:12:00","2:57"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-23 21:03:00","2019-07-23 23:49:00","2:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-22 20:02:00","2019-07-22 22:57:00","2:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-21 20:26:00","2019-07-21 23:17:00","2:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-20 20:01:00","2019-07-20 22:48:00","2:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-19 20:28:00","2019-07-19 23:22:00","2:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-18 20:04:00","2019-07-18 23:05:00","3:01"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-17 20:30:00","2019-07-17 23:29:00","2:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-16 20:14:00","2019-07-16 23:08:00","2:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-15 19:53:00","2019-07-15 22:54:00","3:01"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-14 20:30:00","2019-07-14 23:24:00","2:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-13 20:11:00","2019-07-13 22:59:00","2:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-12 20:25:00","2019-07-12 23:09:00","2:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-11 19:58:00","2019-07-11 22:41:00","2:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-11 01:42:00","2019-07-11 04:21:00","2:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海拉爾東山機場 (HLD / ZBLA)","2019-07-09 20:17:00","2019-07-09 23:09:00","2:52"
