"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-04 22:44:00","2019-08-05 00:14:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-03 22:58:00","2019-08-04 00:28:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-02 23:02:00","2019-08-03 00:34:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-02 02:00:00","2019-08-02 03:33:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-01 04:14:00","2019-08-01 05:52:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-30 23:14:00","2019-07-31 00:51:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-29 23:11:00","2019-07-30 00:50:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-28 23:07:00","2019-07-29 00:36:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-27 22:40:00","2019-07-28 00:25:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-26 22:44:00","2019-07-27 00:23:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-25 22:55:00","2019-07-26 00:29:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-24 23:25:00","2019-07-25 01:00:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-23 22:49:00","2019-07-24 00:21:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-23 00:33:00","2019-07-23 02:14:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-22 00:29:00","2019-07-22 01:59:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-20 23:03:00","2019-07-21 00:36:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-19 23:14:00","2019-07-20 00:47:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-18 23:33:00","2019-07-19 01:12:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-17 23:22:00","2019-07-18 00:58:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-16 22:30:00","2019-07-17 00:07:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-15 22:47:00","2019-07-16 00:16:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-15 01:53:00","2019-07-15 03:23:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-13 23:29:00","2019-07-14 01:02:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-12 22:46:00","2019-07-13 00:21:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-11 22:54:00","2019-07-12 00:30:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-10 22:56:00","2019-07-11 00:33:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-09 22:56:00","2019-07-10 00:29:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-08 22:50:00","2019-07-09 00:21:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-07 22:47:00","2019-07-08 00:20:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-06 23:11:00","2019-07-07 00:44:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-05 22:52:00","2019-07-06 00:25:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-04 23:25:00","2019-07-05 01:01:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-03 22:31:00","2019-07-04 00:12:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-02 22:30:00","2019-07-03 00:02:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-07-01 23:50:00","2019-07-02 01:29:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-06-30 23:23:00","2019-07-01 01:06:00","1:43"
