"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 20:42:00","2019-07-28 23:07:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 21:59:00","2019-07-28 00:32:00","2:33"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 20:45:00","2019-07-26 23:17:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 21:14:00","2019-07-25 23:39:00","2:24"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 23:32:00","2019-07-25 02:08:00","2:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 22:59:00","2019-07-24 01:27:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 21:41:00","2019-07-22 23:55:00","2:13"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 20:52:00","2019-07-21 23:32:00","2:40"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 00:06:00","2019-07-21 02:28:00","2:21"
"B736","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 21:00:00","2019-07-19 23:39:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 21:13:00","2019-07-18 23:44:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 20:48:00","2019-07-17 23:22:00","2:34"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 00:37:00","2019-07-17 03:07:00","2:29"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 20:47:00","2019-07-15 23:21:00","2:33"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 21:26:00","2019-07-15 00:07:00","2:40"
"737","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 22:20:00","2019-07-14 01:11:00","2:50"
